18,-0.05177828820289143,0.027046338662780167,0.09391810032081127,0.14162967199611343,0.010219415585857039,0.1879547237559478,-0.0167036613372199,0.04834058645039074,0.10510250606366123,0.19390239926884079,-0.08735111327398537,-0.10595476985476149,-0.00023750428161284365,0.04269665051238014,-0.016045765372892706,0.07688927493056852,-0.07181582114294849,-0.02549784039873826,0.021593968601919755,0.08026014752690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
15,0.7410436256497325,0.8869957351138146,0.8869957351138146,0.8869957351138146,0.8869957351138146,0.8869957351138146,0.7898297432109805,0.8869957351138146,0.8743375072657134,0.8869957351138146,-0.9459511185081774,-0.8816114958666678,-0.838696216547393,-0.8467645156373641,-0.8284101349016201,-0.7566528728941423,-0.8982812155955561,-0.8648400073970663,-0.7244891302040839,-0.7778834856579357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
12,0.9054892768509543,0.6271387613870367,0.8915032628649403,0.9054892768509543,0.9054892768509543,0.9054892768509543,0.8124660210370007,0.6955836164735958,0.9054892768509543,0.9054892768509543,-0.8643806886174049,-0.8323004881161518,-0.7751576309732946,-0.7832086864470305,-0.8294993676679726,-0.7350503204434489,-0.839980979667611,-0.849818376100361,-0.6319410990775174,-0.7751576309732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
13,0.9071872555469651,0.9071872555469651,0.9071872555469651,0.8121377505964701,0.8392627272450783,0.7680222456066073,0.9071872555469651,0.9071872555469651,0.9071872555469651,0.809626279937209,-0.9170311741413388,-0.8922573047946053,-0.8677299416105256,-0.7645171918002549,-0.8577796928543068,-0.7930265355638361,-0.9174811853916202,-0.8464678311103947,-0.8062940020423116,-0.7787710662624951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
11,0.7094080568193661,0.8969080568193661,0.8423626022739116,0.8969080568193661,0.743754903666213,0.7589770223366076,0.8969080568193661,0.768702928614238,0.7282333580241854,0.7217255750675413,-0.7883801533167087,-0.7925145202417732,-0.7790724162602806,-0.7035113649303324,-0.7384743152752774,-0.6384075205854551,-0.7803202799718613,-0.6959514414189703,-0.701689066625622,-0.6128670606061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.8957893375613952,0.9133331972105181,0.9133331972105181,0.9133331972105181,0.9010632585602113,0.9133331972105181,0.7175290014063223,0.9133331972105181,0.9133331972105181,0.9133331972105181,-0.935647359907118,-0.9197196801826237,-0.8406640823151448,-0.8046575356703003,-0.8037701705397163,-0.8362684779195404,-0.8785965202475826,-0.9029834887969878,-0.7474183037035125,-0.8132488435254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
17,0.6318012781704853,0.7097233560925632,0.7097233560925632,0.7097233560925632,0.7097233560925632,0.7097233560925632,0.5649380800189436,0.7097233560925632,0.7097233560925632,0.7097233560925632,-0.8581522471959206,-0.8335507447166169,-0.7019298888915046,-0.10976631555115109,-0.7443572928212561,-0.5872585273891574,-0.696482445964221,-0.878925194055824,-0.34692519405582395,-0.687096400281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
16,-0.04942746660795583,-0.0779055721504689,-0.01038781134709299,0.01549091712230899,0.032719104213509764,0.15783325946465132,-0.052423150791758966,-0.026359180397891646,0.24251794414933603,0.09116659279798467,-0.02515945182135948,-0.015531972382559212,0.04663541997351239,0.13755379774447984,-0.008653041564949171,0.13230312413832634,-0.009404759778007588,-0.0038495009777298472,0.13348405520924445,0.04761689463919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18,-0.02515945182135948,-0.015531972382559212,0.04663541997351239,0.13755379774447984,-0.008653041564949171,0.13230312413832634,-0.009404759778007588,-0.0038495009777298472,0.13348405520924445,0.04761689463919749,-0.04942746660795583,-0.0779055721504689,-0.01038781134709299,0.01549091712230899,0.032719104213509764,0.15783325946465132,-0.052423150791758966,-0.026359180397891646,0.24251794414933603,0.09116659279798467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9245376354023283,0.7427194535841464,0.9245376354023283,0.9245376354023283,0.9245376354023283,0.9245376354023283,0.9245376354023283,0.9245376354023283,0.9245376354023283,0.9245376354023283,-0.9356643356643357,-0.9026102610261026,-0.854746358613762,-0.7363091997822536,-0.8773405698778833,-0.8225261464199516,-0.8850439882697947,-0.8773405698778833,-0.7477756286266924,-0.9041482789055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
19,0.9241306451889464,0.9241306451889464,0.9241306451889464,0.9043286649909266,0.9241306451889464,0.9241306451889464,0.9241306451889464,0.9241306451889464,0.9241306451889464,0.741981282711715,-0.8860237785837585,-0.9177290505678272,-0.8587738070284052,-0.8417684594348221,-0.8142008918672549,-0.8009173956050352,-0.8980246170702902,-0.8600753377417005,-0.811261546992426,-0.7401017927681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
18,0.9455663439279774,0.9455663439279774,0.9455663439279774,0.8596767733758303,0.8775391330436237,0.7771885205193532,0.9455663439279774,0.9455663439279774,0.9455663439279774,0.8298638645891345,-0.8897935366786632,-0.9122573047946053,-0.8822573047946053,-0.7680825475130519,-0.8348063244024484,-0.6841507959188655,-0.8696647122020127,-0.8853342278715284,-0.7979380559683141,-0.8359415153209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
12,0.9174950931586585,0.9174950931586585,0.9174950931586585,0.9174950931586585,0.8845280601916256,0.9174950931586585,0.7209053238507348,0.9174950931586585,0.9174950931586585,0.9174950931586585,-0.9305819314562948,-0.8558379495438064,-0.8362684779195404,-0.8553160969671593,-0.8086710753221377,-0.819125620776683,-0.9137989876108541,-0.9179011309807649,-0.733616638740755,-0.8270518880577892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
14,0.7476391225711515,0.9011104989414317,0.9011104989414317,0.9011104989414317,0.9011104989414317,0.9011104989414317,0.8277771656080983,0.9011104989414317,0.9011104989414317,0.9011104989414317,-0.8961389119354075,-0.8982309112542914,-0.8287429966807662,-0.8472382472210488,-0.7589298419124327,-0.7780344518415108,-0.860566503123562,-0.8823550593948769,-0.7576770068330506,-0.5759511185081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
19,0.7866317479153978,0.9285672317863656,0.8908313827297618,0.9285672317863656,0.9107100889292227,0.7857100889292228,0.9285672317863656,0.8558399590590928,0.7036676333927913,0.7105577531133798,-0.8165644351595273,-0.8363333696909777,-0.8131968481841649,-0.8170170376236962,-0.732824597761153,-0.6936089114866434,-0.8157474220632878,-0.7782791432156987,-0.724233532469057,-0.6994912644278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
10,-0.052180068250074485,-0.030002547505794896,-0.020953413536194287,0.03039234215738762,0.0374239398431907,0.03424239281594876,-0.03572487395982871,-0.06829155351143268,0.06122199360559555,0.022604917795377544,-0.00986954698338871,-0.02021753233137391,0.05955529423044348,0.08726546086590481,0.006684774983304442,0.051132975084707155,0.02740151528767376,0.010388107983004158,0.06316645956325617,0.06936739254766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
16,-0.00986954698338871,-0.02021753233137391,0.05955529423044348,0.08726546086590481,0.006684774983304442,0.051132975084707155,0.02740151528767376,0.010388107983004158,0.06316645956325617,0.06936739254766855,-0.052180068250074485,-0.030002547505794896,-0.020953413536194287,0.03039234215738762,0.0374239398431907,0.03424239281594876,-0.03572487395982871,-0.06829155351143268,0.06122199360559555,0.022604917795377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,0.8750127214891478,0.8750127214891478,0.8750127214891478,0.8554048783518928,0.8750127214891478,0.8750127214891478,0.8750127214891478,0.8750127214891478,0.8750127214891478,0.6928633590119164,-0.8803191840725035,-0.9302220676822449,-0.848435126101489,-0.8085841018929228,-0.8454048230711858,-0.5777949495010475,-0.8783201835727533,-0.8772908474945238,-0.3634478487477993,-0.7577247435878277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.5917020376658093,0.29758439060698577,0.5500353709991427,0.5917020376658093,0.5917020376658093,0.5917020376658093,0.5070459530097247,0.3923972867967479,0.5917020376658093,0.5917020376658093,-0.8403590961747599,-0.7659665309525003,-0.6353575133953993,-0.4440948747449755,-0.47768184982989187,-0.4363105131788085,-0.8403590961747599,-0.7352308910465547,0.052853573508498064,0.07246141664575297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
11,-0.17174997745227172,-0.11844553541543545,-0.07537228107457539,-0.06755079499221983,-0.08808219595840339,-0.07395757377751533,-0.14222685260204404,-0.10520838895946383,-0.025381403497490962,-0.03523362024625942,0.029565624767322052,0.06906608730201225,0.14190214633671494,0.08901493640687141,0.21940355394775057,0.15356998919721843,0.08743224054825904,0.058175416132742463,0.22023665586388508,0.5958776815049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.029565624767322052,0.06906608730201225,0.14190214633671494,0.08901493640687141,0.21940355394775057,0.15356998919721843,0.08743224054825904,0.058175416132742463,0.22023665586388508,0.5958776815049107,-0.17174997745227172,-0.11844553541543545,-0.07537228107457539,-0.06755079499221983,-0.08808219595840339,-0.07395757377751533,-0.14222685260204404,-0.10520838895946383,-0.025381403497490962,-0.03523362024625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
11,-0.042714273192089536,-0.019720434097407646,-0.032114008185464504,0.04265597700619428,0.00672602531537303,0.05931611540546322,-0.03803470075723414,0.008328589417937238,0.10079724411126156,0.05309699305730853,0.04694720950989406,-0.017076630114451152,0.043014072833394534,0.058218751195967644,0.021950355087212325,0.06758135368208251,0.014377188526407125,0.05454447115624572,0.07179933477927836,0.13632285122504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
12,0.04694720950989406,-0.017076630114451152,0.043014072833394534,0.058218751195967644,0.021950355087212325,0.06758135368208251,0.014377188526407125,0.05454447115624572,0.07179933477927836,0.13632285122504595,-0.042714273192089536,-0.019720434097407646,-0.032114008185464504,0.04265597700619428,0.00672602531537303,0.05931611540546322,-0.03803470075723414,0.008328589417937238,0.10079724411126156,0.05309699305730853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.9400932535350822,0.7577778478833046,-0.9413644190307817,-0.9170918425193995,-0.8918213694877324,-0.8659789857506117,-0.8936855578804183,-0.8477478408781212,-0.9183538252884809,-0.8776017927681556,-0.8042792819456448,-0.8126863338309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
14,0.8325731061944849,0.51373252648434,0.8325731061944849,0.8325731061944849,0.8325731061944849,0.8325731061944849,0.7421208448879522,0.6285871741897955,0.8325731061944849,0.8325731061944849,-0.8608719166875803,-0.8675385833542469,-0.7469218432661413,-0.7517144075300712,-0.6533450349671502,-0.6787122922744347,-0.8207424668493927,-0.7362342355281601,-0.5857664314555128,-0.3530704982478641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
19,0.9045233611681013,0.9045233611681013,0.9045233611681013,0.9045233611681013,0.8795233611681013,0.9045233611681013,0.7063073056676057,0.9045233611681013,0.9045233611681013,0.9045233611681013,-0.9163236884095335,-0.8490807777273558,-0.857174401264488,-0.8416848624828442,-0.8529120285436735,-0.7601907095340797,-0.851852893503956,-0.8561309683702661,-0.7346811763322388,-0.8124589541100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
10,0.03770488847892017,0.008993522155663958,0.03468069493053305,0.06800251813495284,0.11870847270831086,0.044755831542554914,0.009558145910925298,-0.0043429369102628845,0.14797915308031284,0.11057355207339026,-0.02068418676301853,-0.031513289977908476,0.028227036017551055,0.022649146570314804,0.011240695866089556,0.017126758510613294,-0.027944912835625724,-0.018723402449292936,0.06649530041646867,0.03764914657031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
13,-0.02068418676301853,-0.031513289977908476,0.028227036017551055,0.022649146570314804,0.011240695866089556,0.017126758510613294,-0.027944912835625724,-0.018723402449292936,0.06649530041646867,0.03764914657031493,0.03770488847892017,0.008993522155663958,0.03468069493053305,0.06800251813495284,0.11870847270831086,0.044755831542554914,0.009558145910925298,-0.0043429369102628845,0.14797915308031284,0.11057355207339026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
15,0.05310660008436585,-0.04564378089704224,0.20996934518240506,0.09697499489991934,0.11527237548543545,0.1208220583606997,0.0016360118490719167,0.05441378962684962,0.21251387444449166,0.17954057616442443,-0.11912658964017131,-0.10019810250304606,-0.07462424466883222,-0.01184775425383322,-0.11704269971230596,0.1844179860848555,-0.14861074779675676,-0.0033371159559608676,0.06715468732272756,-0.054400945743194984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,-0.11912658964017131,-0.10019810250304606,-0.07462424466883222,-0.01184775425383322,-0.11704269971230596,0.1844179860848555,-0.14861074779675676,-0.0033371159559608676,0.06715468732272756,-0.054400945743194984,0.05310660008436585,-0.04564378089704224,0.20996934518240506,0.09697499489991934,0.11527237548543545,0.1208220583606997,0.0016360118490719167,0.05441378962684962,0.21251387444449166,0.17954057616442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
18,0.7590128594477092,0.9641410645759143,0.9302427594911685,0.9641410645759143,0.8650419654768152,0.8552301734868054,0.9641410645759143,0.830807731242581,0.8126259130607628,0.7483137264464179,-0.8394912644278197,-0.8436537009760431,-0.8201261850627404,-0.7775400449156246,-0.7686012120717988,-0.7260218766727178,-0.8218213615151985,-0.8047544223225567,-0.7251793378223151,-0.7360297259662814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
15,0.7057706847982437,0.897463975533068,0.860766727826646,0.897463975533068,0.822463975533068,0.7520094300785225,0.897463975533068,0.8702530911793265,0.7368214052519435,0.6841938333529732,-0.8277209294995902,-0.8394912644278197,-0.6369912644278197,-0.687056031267198,-0.793722033658589,-0.6445893036435061,-0.7883801533167087,-0.7626491591646619,-0.5917989567355121,-0.7464300399380239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.7606182015365451,0.8937984541197828,0.8937984541197828,0.8937984541197828,0.8937984541197828,0.8937984541197828,0.8206277224124657,0.8937984541197828,0.8816772419985707,0.8937984541197828,-0.9320486794837871,-0.9244047267556,-0.831506674063733,-0.802242198320384,-0.8636516532675357,-0.7936851086559606,-0.8648400073970663,-0.9037861700545692,-0.8020380750299165,-0.8152368327938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
14,-0.11765113863314425,-0.09893456109303722,-0.07932671795578228,-0.0404272872157444,-0.021828042810048354,0.008009133816119118,-0.10226888974835713,-0.09795416893617459,-0.03216469525196397,0.012266825538963633,0.04110720119696032,0.03979221505127861,0.09229208737649186,0.12390436458398901,0.11568006551856858,0.2890133988519017,0.06679117662967948,0.035680065518568393,0.25800564691391725,0.21149401900694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
18,0.04110720119696032,0.03979221505127861,0.09229208737649186,0.12390436458398901,0.11568006551856858,0.2890133988519017,0.06679117662967948,0.035680065518568393,0.25800564691391725,0.21149401900694054,-0.11765113863314425,-0.09893456109303722,-0.07932671795578228,-0.0404272872157444,-0.021828042810048354,0.008009133816119118,-0.10226888974835713,-0.09795416893617459,-0.03216469525196397,0.012266825538963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9175086604553876,0.9175086604553876,0.9175086604553876,0.8224591555048926,0.8495841321535008,0.7783436505150297,0.9175086604553876,0.9175086604553876,0.9175086604553876,0.8199476848456315,-0.8828922254295258,-0.931954274491575,-0.8908287333660337,-0.7933075331051074,-0.7804391229764234,-0.760463582821511,-0.893629853814213,-0.8595546020919025,-0.7857867165593112,-0.7694321926869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.9500202285836125,0.9500202285836125,0.9500202285836125,0.9302182483855926,0.9500202285836125,0.9500202285836125,0.9500202285836125,0.9500202285836125,0.9500202285836125,0.7678708661063811,-0.9195675024970232,-0.9413644190307817,-0.9157786117190861,-0.8663838440502069,-0.912461528741753,-0.8673405987383049,-0.9302220676822449,-0.8849942658864351,-0.8793294350445784,-0.8317684594348222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
12,0.9398847666389523,0.9398847666389523,0.9398847666389523,0.9398847666389523,0.7628111412894649,0.9398847666389523,0.9398847666389523,0.9021489175823485,0.9398847666389523,0.9398847666389523,-0.9158652258394526,-0.9273448176761873,-0.8394763369505638,-0.8706729181471449,-0.883837862655373,-0.9090582951463834,-0.852151633606443,-0.848735596209823,-0.7891760366502634,-0.805590356729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
16,0.9388523085713315,0.5644680721181295,0.8968942666132895,0.9388523085713315,0.9388523085713315,0.9388523085713315,0.8986513035462059,0.7257375544729708,0.9388523085713315,0.9388523085713315,-0.8981268186483646,-0.855074815238305,-0.828528682364148,-0.7942052500209137,-0.828528682364148,-0.7819986772509606,-0.8692861561697809,-0.8174907364642947,-0.7877536371176878,-0.7757061226212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
11,0.9271155250013635,0.9271155250013635,0.9271155250013635,0.9271155250013635,0.9047691562862797,0.9271155250013635,0.7281307534277595,0.9271155250013635,0.9271155250013635,0.9271155250013635,-0.9050515467026091,-0.910498169796291,-0.8796491809861071,-0.8614785619531539,-0.8583526739167798,-0.8725266360051096,-0.9291256207766833,-0.8823514272282961,-0.8347405940387153,-0.8156640823151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
19,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.9371296245163198,0.755311442698138,-0.9361329026303644,-0.9254079254079255,-0.8787253983130272,-0.819256605463502,-0.876290543627227,-0.7532467532467533,-0.876048951048951,-0.8754352030947776,-0.7456372772955688,-0.8030742204655249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,0.9688733683003281,0.9688733683003281,0.9688733683003281,0.9688733683003281,0.9571086624179752,0.9688733683003281,0.7712685778811664,0.9688733683003281,0.9688733683003281,0.9500054437720262,-0.9446428621559936,-0.9291256207766833,-0.8541256207766831,-0.8603137395885644,-0.8491256207766832,-0.809726713672858,-0.9203020913649185,-0.9221308021238335,-0.8067118276732349,-0.822262875678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
10,-0.01189353321640052,-0.020307772698601068,0.07188227799303915,0.0736137131604111,0.06835923139655364,0.11001122868836155,0.003914026921056468,0.011487193481861668,0.11950743296717448,0.06280105666143543,0.019136628369185393,0.039875693225897124,0.025803295035851992,0.059514635242037706,0.06702501449286569,0.13805048604708803,0.00948750556216782,-0.0019957480263489424,0.10601606099329886,0.07241531689377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
15,0.019136628369185393,0.039875693225897124,0.025803295035851992,0.059514635242037706,0.06702501449286569,0.13805048604708803,0.00948750556216782,-0.0019957480263489424,0.10601606099329886,0.07241531689377545,-0.01189353321640052,-0.020307772698601068,0.07188227799303915,0.0736137131604111,0.06835923139655364,0.11001122868836155,0.003914026921056468,0.011487193481861668,0.11950743296717448,0.06280105666143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
14,0.004109124740821146,0.005921223988103019,0.032378684992106166,0.11587383062317425,0.172578811466086,0.16055468168700393,-0.010441958850510025,0.029387344136687754,0.22581535109101047,0.3241578542918133,-0.056733382127697296,-0.0681236668848163,-0.05807341562853485,-0.000758539360401711,-0.01763081802513311,0.02966117569543192,-0.01763081802513311,-0.03829366581564053,0.048317122922807765,0.04411264156096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
19,-0.056733382127697296,-0.0681236668848163,-0.05807341562853485,-0.000758539360401711,-0.01763081802513311,0.02966117569543192,-0.01763081802513311,-0.03829366581564053,0.048317122922807765,0.04411264156096606,0.004109124740821146,0.005921223988103019,0.032378684992106166,0.11587383062317425,0.172578811466086,0.16055468168700393,-0.010441958850510025,0.029387344136687754,0.22581535109101047,0.3241578542918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
13,0.9381702286865853,0.9381702286865853,0.9381702286865853,0.8431207237360903,0.8702457003846985,0.7990052187462274,0.9381702286865853,0.9381702286865853,0.9381702286865853,0.8406092530768292,-0.9075309366354012,-0.893629853814213,-0.873252069192511,-0.7819294359421461,-0.8048968987032347,-0.809547945188694,-0.9058470483843489,-0.8748786640179063,-0.8033788001217079,-0.7972087611052849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
12,0.01051407757251055,-0.029908457638756936,0.06630513459425269,0.05120265347235409,0.06571968306476061,0.09856148771643425,-0.0057212655205303165,0.08133448021435052,0.14544868521838594,0.12790880124449178,0.003918284215982393,-0.0058856373526451344,0.04864867637284509,0.08697414807095838,0.06370696652828556,0.07406966082880362,0.03702428023757942,0.056939492699375704,0.1224662439404125,0.11377718104574241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
16,0.003918284215982393,-0.0058856373526451344,0.04864867637284509,0.08697414807095838,0.06370696652828556,0.07406966082880362,0.03702428023757942,0.056939492699375704,0.1224662439404125,0.11377718104574241,0.01051407757251055,-0.029908457638756936,0.06630513459425269,0.05120265347235409,0.06571968306476061,0.09856148771643425,-0.0057212655205303165,0.08133448021435052,0.14544868521838594,0.12790880124449178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
11,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.9253565382305636,0.7433729167564963,-0.9138072943862786,-0.9138072943862786,-0.8936855578804183,-0.8605563382227012,-0.8309304706080067,-0.8695235614756386,-0.8952299978963608,-0.8976563099021121,-0.8561403187313047,-0.8076391062009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
17,0.8572378837116912,0.5631202366528676,0.8155712170450246,0.8572378837116912,0.8572378837116912,0.8572378837116912,0.7725817990556065,0.6579331328426298,0.8572378837116912,0.8572378837116912,-0.8259343052793806,-0.8289470340584723,-0.7740502112612238,-0.7341684176083906,-0.8141365214985768,-0.6210869704510211,-0.8374911899893182,-0.8307643898058599,-0.551742405010298,-0.7448462756619393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,0.8176244768237381,0.9110310702303315,0.9110310702303315,0.9110310702303315,0.9110310702303315,0.9110310702303315,0.789021500852341,0.9110310702303315,0.9110310702303315,0.9110310702303315,-0.898925194055824,-0.8567532483544665,-0.8899199584537297,-0.867814082944713,-0.902002117132747,-0.8254368219628008,-0.8831805132047602,-0.8780077628631635,-0.7971070122376421,-0.8221684372990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.013468024509068033,0.002400015936786848,0.013468024509068033,0.056516308395048176,0.1264396800425578,0.04700947535880351,0.03111948299822276,-0.024891832419033033,0.12016247883733522,0.082247302547095,-0.02892172427771944,-0.03178748596701064,0.03907994447488794,0.10789937584374498,0.034303565838326944,0.10100603630019589,0.01883286142753038,0.003691320940367726,0.10530474117757249,0.07941907397051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
11,-0.02892172427771944,-0.03178748596701064,0.03907994447488794,0.10789937584374498,0.034303565838326944,0.10100603630019589,0.01883286142753038,0.003691320940367726,0.10530474117757249,0.07941907397051384,0.013468024509068033,0.002400015936786848,0.013468024509068033,0.056516308395048176,0.1264396800425578,0.04700947535880351,0.03111948299822276,-0.024891832419033033,0.12016247883733522,0.082247302547095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
19,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.8874088681720685,0.7055906863538868,-0.8818181818181818,-0.9401515151515152,-0.8833725859632595,-0.7886363636363637,-0.8750220653133275,-0.7742710120068611,-0.9137553545930509,-0.7983319432860717,-0.7756326148078726,-0.8101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
13,0.008803535954646113,-0.00588492649501049,0.13411681916266616,0.10992626146761553,0.05862505946037999,0.13456666171777176,0.03623457309442102,0.009438456589566657,0.10781683496794514,0.08943845658956684,0.009607530588633617,0.014772523415032546,0.015354934597327285,0.07839797359510459,0.04332763477996682,0.09561379847254159,0.00858057295063619,0.025948994003267778,0.08226478347695199,0.11384373084537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
15,0.009607530588633617,0.014772523415032546,0.015354934597327285,0.07839797359510459,0.04332763477996682,0.09561379847254159,0.00858057295063619,0.025948994003267778,0.08226478347695199,0.11384373084537303,0.008803535954646113,-0.00588492649501049,0.13411681916266616,0.10992626146761553,0.05862505946037999,0.13456666171777176,0.03623457309442102,0.009438456589566657,0.10781683496794514,0.08943845658956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
17,-0.05569192855412486,-0.04092046813049044,0.019949097086900847,-0.0022731251353214077,0.05145092858873235,0.03878967679704581,-0.025012143223176575,0.016149442510044243,0.0848536492161227,0.049406461427986104,-0.011844840762153419,-0.02532114854363443,0.0712070798794675,0.0911930546340256,0.031754583905232336,0.17250628234923848,0.02733862948927801,0.0016730669816100718,0.158474160624809,0.06979910511037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
18,-0.011844840762153419,-0.02532114854363443,0.0712070798794675,0.0911930546340256,0.031754583905232336,0.17250628234923848,0.02733862948927801,0.0016730669816100718,0.158474160624809,0.06979910511037535,-0.05569192855412486,-0.04092046813049044,0.019949097086900847,-0.0022731251353214077,0.05145092858873235,0.03878967679704581,-0.025012143223176575,0.016149442510044243,0.0848536492161227,0.049406461427986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
