15,0.3632711806881337,0.5534885719924815,0.15493784735480043,0.21904041145736441,0.6311283235452766,0.11327118068813358,0.0429586806881338,0.042501115612211815,0.04518174979382472,0.4428166352335883,-0.025851365697268314,-0.007140346986249546,-0.025851365697268314,0.2241486343027318,0.03528400548177102,0.30748196763606506,-0.007140346986249546,0.14081530096939843,0.008353865691061668,0.688434348588446,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.64
11,0.6310517568051802,0.2768850901385136,0.027996201249624653,0.4435517568051802,0.23073879656953955,0.5731813864348099,0.05770700794673267,0.5731813864348099,0.7330254410157065,0.5304370027068196,0.23339101830807607,-0.07678442028841514,0.5774770398134523,0.3546031395201973,-0.028046890188656026,0.046284100069082235,0.6778354627525205,-0.05516619562227221,0.4714862564033142,0.7597068077817603,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.96
16,0.23339101830807607,-0.07678442028841514,0.5774770398134523,0.3546031395201973,-0.028046890188656026,0.046284100069082235,0.6778354627525205,-0.05516619562227221,0.4714862564033142,0.7597068077817603,0.6310517568051802,0.2768850901385136,0.027996201249624653,0.4435517568051802,0.23073879656953955,0.5731813864348099,0.05770700794673267,0.5731813864348099,0.7330254410157065,0.5304370027068196,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
17,0.6151477054988675,-0.007528056411133521,0.849140087142256,0.09538633338850211,0.35506173913132355,0.2150444530466218,0.31760855561072443,0.13593399004990292,-0.01572477772260894,0.9590386292174542,0.7757380744592666,-0.047243292000360926,0.07001494994263846,0.03331383203502414,0.8312936300148221,-0.0575952588740668,-0.021347924119269335,0.7861547411259332,-0.0575952588740668,0.2365223881847568,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
19,0.7757380744592666,-0.047243292000360926,0.07001494994263846,0.03331383203502414,0.8312936300148221,-0.0575952588740668,-0.021347924119269335,0.7861547411259332,-0.0575952588740668,0.2365223881847568,0.6151477054988675,-0.007528056411133521,0.849140087142256,0.09538633338850211,0.35506173913132355,0.2150444530466218,0.31760855561072443,0.13593399004990292,-0.01572477772260894,0.9590386292174542,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.52
4,0.24351372870098653,0.24351372870098653,0.029996063570418174,0.3219451012500061,0.5860424643331704,0.0728598212049737,0.16018039536765327,-0.05743094066473542,0.8461803953676531,0.8780948338703269,-0.06647029875265109,-0.13469897729060798,0.5200399651769676,0.5092872770049246,0.7991423494686928,0.7315094992271469,0.09262061033825808,-0.1259328487812389,0.12644023898547285,0.554901312092644,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.92
8,-0.06647029875265109,-0.13469897729060798,0.5200399651769676,0.5092872770049246,0.7991423494686928,0.7315094992271469,0.09262061033825808,-0.1259328487812389,0.12644023898547285,0.554901312092644,0.24351372870098653,0.24351372870098653,0.029996063570418174,0.3219451012500061,0.5860424643331704,0.0728598212049737,0.16018039536765327,-0.05743094066473542,0.8461803953676531,0.8780948338703269,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.96
2,0.3587195930484487,0.5420529263817819,0.014754075807069333,0.1528943503300021,0.026230141571655485,0.6556892900181457,0.1253862597151154,0.5142751486040043,0.12261507998431564,0.9019820043959664,0.26661393588930327,0.05138423167281492,0.40947107874644617,0.7031218723972399,0.12115465928248559,0.11991310308981573,0.23089965017501768,0.07180874108410851,0.9068255761009435,0.325344094619462,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.8
13,0.26661393588930327,0.05138423167281492,0.40947107874644617,0.7031218723972399,0.12115465928248559,0.11991310308981573,0.23089965017501768,0.07180874108410851,0.9068255761009435,0.325344094619462,0.3587195930484487,0.5420529263817819,0.014754075807069333,0.1528943503300021,0.026230141571655485,0.6556892900181457,0.1253862597151154,0.5142751486040043,0.12261507998431564,0.9019820043959664,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.76
0,0.5492962106729877,0.6211352911327579,-0.003362276034578726,0.42050833188510905,0.015755408459986464,0.7618812446865932,-0.03403712266034553,0.1967321081088852,0.11762164511216633,0.044519140609293406,-0.001656279728968757,0.020630755269930634,-0.010308893316776757,-0.03131729667812133,0.1994519340911094,0.02267838366745112,0.30201603665521204,0.1686827033218785,0.8416985763377517,0.46868270332187867,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.48
9,-0.001656279728968757,0.020630755269930634,-0.010308893316776757,-0.03131729667812133,0.1994519340911094,0.02267838366745112,0.30201603665521204,0.1686827033218785,0.8416985763377517,0.46868270332187867,0.5492962106729877,0.6211352911327579,-0.003362276034578726,0.42050833188510905,0.015755408459986464,0.7618812446865932,-0.03403712266034553,0.1967321081088852,0.11762164511216633,0.044519140609293406,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.64
5,0.6194578423402533,-0.10078675254946068,0.3270601815215398,0.6652244327292693,0.1326157370770955,0.05287952604592039,0.21594907041042888,0.15534300980436822,0.07966007205246484,0.03659803796205119,0.14887041711566285,0.6272873829668776,0.1711321681909731,0.34290148602770665,0.5721149691737741,0.8921149691737742,0.47211496917377416,0.35673035378915874,0.9043183590042827,0.040877248152163204,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.8
7,0.14887041711566285,0.6272873829668776,0.1711321681909731,0.34290148602770665,0.5721149691737741,0.8921149691737742,0.47211496917377416,0.35673035378915874,0.9043183590042827,0.040877248152163204,0.6194578423402533,-0.10078675254946068,0.3270601815215398,0.6652244327292693,0.1326157370770955,0.05287952604592039,0.21594907041042888,0.15534300980436822,0.07966007205246484,0.03659803796205119,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.96
12,0.02874429081420271,-0.020580641679046607,0.27116853323844525,0.5378351999051117,-0.03148995346912142,0.6675649296348415,0.0016649871391543059,0.5030525912094596,0.24241741014769935,0.4762967383666502,0.10946748100106618,0.012671298315312995,0.10946748100106618,0.10946748100106618,0.020578592112177274,0.08926546079904607,0.008665648240470558,0.05258630481403326,0.5983563698899551,0.3316897032232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.6
18,0.10946748100106618,0.012671298315312995,0.10946748100106618,0.10946748100106618,0.020578592112177274,0.08926546079904607,0.008665648240470558,0.05258630481403326,0.5983563698899551,0.3316897032232885,0.02874429081420271,-0.020580641679046607,0.27116853323844525,0.5378351999051117,-0.03148995346912142,0.6675649296348415,0.0016649871391543059,0.5030525912094596,0.24241741014769935,0.4762967383666502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.28
8,-0.08938478868003963,-0.07305825806779476,0.0015243022290513109,-0.08938478868003963,0.33918663989138886,-0.08938478868003963,0.02172632243107142,-0.06855145534670637,-0.07059564462993517,-0.061044707708379664,0.06179073568849802,-0.03312604343880743,0.20067962457738708,0.15067962457738682,0.06179073568849802,0.20067962457738708,0.37925105314881546,-0.02411029138899956,-0.011975977082364087,-0.015115144034283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10,0.06179073568849802,-0.03312604343880743,0.20067962457738708,0.15067962457738682,0.06179073568849802,0.20067962457738708,0.37925105314881546,-0.02411029138899956,-0.011975977082364087,-0.015115144034283046,-0.08938478868003963,-0.07305825806779476,0.0015243022290513109,-0.08938478868003963,0.33918663989138886,-0.08938478868003963,0.02172632243107142,-0.06855145534670637,-0.07059564462993517,-0.061044707708379664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
2,0.6148591464862716,0.4596867326931682,0.08411069582680863,0.06530471022125794,0.005778917061905586,0.8625993540523915,0.29302006602650155,0.6655690856343446,0.19455356078033526,0.41423218723862276,0.05539295840625191,0.007402322432783159,0.8005494412676528,0.8755949786082721,-0.005456012262358034,0.3650602363732417,0.07559497860827202,0.10801327926186677,0.8680983253284863,0.07559497860827202,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,1.0
16,0.05539295840625191,0.007402322432783159,0.8005494412676528,0.8755949786082721,-0.005456012262358034,0.3650602363732417,0.07559497860827202,0.10801327926186677,0.8680983253284863,0.07559497860827202,0.6148591464862716,0.4596867326931682,0.08411069582680863,0.06530471022125794,0.005778917061905586,0.8625993540523915,0.29302006602650155,0.6655690856343446,0.19455356078033526,0.41423218723862276,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.64
4,-0.1813840688472521,-0.09047497793816117,-0.15719052046015547,0.3186159311527478,0.006879989832454525,-0.12738838850167966,0.3186159311527479,-0.12051450362986071,0.3741714867083034,0.7431442330395404,0.07025466040482398,0.02655586992491754,-0.00820629772418402,0.14601223616239978,0.929345569495733,0.8126789028290664,0.10957812763526797,0.8841074742576378,-0.020654430504266963,0.9388597395362188,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,1.0
19,0.07025466040482398,0.02655586992491754,-0.00820629772418402,0.14601223616239978,0.929345569495733,0.8126789028290664,0.10957812763526797,0.8841074742576378,-0.020654430504266963,0.9388597395362188,-0.1813840688472521,-0.09047497793816117,-0.15719052046015547,0.3186159311527478,0.006879989832454525,-0.12738838850167966,0.3186159311527479,-0.12051450362986071,0.3741714867083034,0.7431442330395404,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.96
14,0.042735042735042694,0.010395010395010451,0.2500000000000001,0.3333333333333335,0.11111111111111105,0.022312373225152116,0.5,0.004115226337448541,0.5294117647058824,0.11111111111111105,0.6642080574486238,0.4910478842884506,0.19800759124815748,0.3005716938122601,0.1672383604789266,0.14249609243768957,0.07682740157481716,-0.030699783850970164,0.18946058270114896,0.1672383604789267,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.6
15,0.6642080574486238,0.4910478842884506,0.19800759124815748,0.3005716938122601,0.1672383604789266,0.14249609243768957,0.07682740157481716,-0.030699783850970164,0.18946058270114896,0.1672383604789267,0.042735042735042694,0.010395010395010451,0.2500000000000001,0.3333333333333335,0.11111111111111105,0.022312373225152116,0.5,0.004115226337448541,0.5294117647058824,0.11111111111111105,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,1.0
6,0.2609846190183853,0.1520257812459883,0.2329390449605414,0.4940203333040996,0.8518135431806428,0.5137318717656381,0.4752703333040996,0.20877287137516565,0.4038417618755281,0.8822470774901461,0.02760195694472689,0.5695599989027689,-0.1438452399261988,0.5336748314386541,-0.13794988252015605,0.08254701188978186,-0.13503540569263572,0.6718327261754962,0.39683272617549614,0.009243227368813667,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.88
11,0.02760195694472689,0.5695599989027689,-0.1438452399261988,0.5336748314386541,-0.13794988252015605,0.08254701188978186,-0.13503540569263572,0.6718327261754962,0.39683272617549614,0.009243227368813667,0.2609846190183853,0.1520257812459883,0.2329390449605414,0.4940203333040996,0.8518135431806428,0.5137318717656381,0.4752703333040996,0.20877287137516565,0.4038417618755281,0.8822470774901461,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.8
1,0.09620937519281281,0.003654965112629638,0.012351932844804625,0.07398715297059055,0.3968629699640547,0.023174416386311014,-0.014901735918298242,0.23509826408170187,0.36971364869708645,0.7350982640817018,0.07794308471304745,-0.002656727845528062,0.623397630167593,0.8084625652325279,0.04994071831588709,0.028527769737566433,0.07794308471304745,-0.01296600619604349,0.3203673271372899,0.07475329204957049,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.64
13,0.07794308471304745,-0.002656727845528062,0.623397630167593,0.8084625652325279,0.04994071831588709,0.028527769737566433,0.07794308471304745,-0.01296600619604349,0.3203673271372899,0.07475329204957049,0.09620937519281281,0.003654965112629638,0.012351932844804625,0.07398715297059055,0.3968629699640547,0.023174416386311014,-0.014901735918298242,0.23509826408170187,0.36971364869708645,0.7350982640817018,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.28
3,0.7314502397120277,0.0022934858130058133,0.051041324008994304,0.18786049612228395,0.8719184671367769,0.4164319246937126,0.013070580155897571,0.7991812508392653,0.09897160723339515,0.2194126589721569,0.07825266857386226,-0.005307654939526785,0.6637118522473315,0.22621185224733165,0.1989841294750544,0.14287851891399828,0.7059415819770612,0.06103328081876003,0.3095451855806649,0.9122118522473315,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.64
17,0.07825266857386226,-0.005307654939526785,0.6637118522473315,0.22621185224733165,0.1989841294750544,0.14287851891399828,0.7059415819770612,0.06103328081876003,0.3095451855806649,0.9122118522473315,0.7314502397120277,0.0022934858130058133,0.051041324008994304,0.18786049612228395,0.8719184671367769,0.4164319246937126,0.013070580155897571,0.7991812508392653,0.09897160723339515,0.2194126589721569,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.72
1,0.23076923076923073,0.04016064257028107,0.1342592592592592,0.09210526315789469,0.2500000000000001,0.11363636363636365,0.2727272727272728,0.7222222222222223,0.9157894736842105,0.2727272727272727,0.3445958504088227,-0.009716503903531515,0.7713012205104193,0.7747952806082529,0.3885518943648667,0.7676727734857458,0.2933137991267716,0.062021282119968824,0.17912404261963455,0.023539787827336456,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,1.0
10,0.3445958504088227,-0.009716503903531515,0.7713012205104193,0.7747952806082529,0.3885518943648667,0.7676727734857458,0.2933137991267716,0.062021282119968824,0.17912404261963455,0.023539787827336456,0.23076923076923073,0.04016064257028107,0.1342592592592592,0.09210526315789469,0.2500000000000001,0.11363636363636365,0.2727272727272728,0.7222222222222223,0.9157894736842105,0.2727272727272727,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.68
3,0.21368933919807953,-0.008815428761233757,-0.0026469018804294864,-0.017079891571151196,0.6257772512859917,0.8336663770855652,0.1503842232613848,0.18292010842884865,0.18292010842884876,0.0060780031656909594,0.041805056445690436,-0.020878228011787625,0.3794673941080281,0.4508959655365995,0.043816319518900304,0.05044347684881656,0.5805255951662291,-0.0491040344634005,0.506451521092155,0.033747603301532036,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.8
13,0.041805056445690436,-0.020878228011787625,0.3794673941080281,0.4508959655365995,0.043816319518900304,0.05044347684881656,0.5805255951662291,-0.0491040344634005,0.506451521092155,0.033747603301532036,0.21368933919807953,-0.008815428761233757,-0.0026469018804294864,-0.017079891571151196,0.6257772512859917,0.8336663770855652,0.1503842232613848,0.18292010842884865,0.18292010842884876,0.0060780031656909594,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.72
5,0.10865711739675632,-0.0373483922451171,0.6086571173967563,0.9097323862139606,0.03289954163918052,0.18814429688393575,-0.05800954926991042,0.8321003408399797,0.31309526659411213,0.4911967999364387,0.39234683475730836,-0.0029569657752502865,0.043462453418565916,0.19255220368792292,0.21135135964418617,0.8173168227525065,0.35558212887495544,0.07764759162890578,0.8139154622082887,0.7452880112278966,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.84
6,0.39234683475730836,-0.0029569657752502865,0.043462453418565916,0.19255220368792292,0.21135135964418617,0.8173168227525065,0.35558212887495544,0.07764759162890578,0.8139154622082887,0.7452880112278966,0.10865711739675632,-0.0373483922451171,0.6086571173967563,0.9097323862139606,0.03289954163918052,0.18814429688393575,-0.05800954926991042,0.8321003408399797,0.31309526659411213,0.4911967999364387,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.92
12,-0.04808192745315121,-0.03981746464323377,0.2019180725468489,0.06302918365795984,0.013053443725888125,0.5947752154039917,-0.03352891290013682,0.49737261800139426,-0.006759613403564457,0.4519180725468488,0.08847736451284371,0.0682753443108236,0.22736625340173278,0.08847736451284371,0.6547856082404423,0.09718192160449768,0.0016577513774410635,0.0005241481385748203,0.058761602238942,0.36198163801711736,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.28
15,0.08847736451284371,0.0682753443108236,0.22736625340173278,0.08847736451284371,0.6547856082404423,0.09718192160449768,0.0016577513774410635,0.0005241481385748203,0.058761602238942,0.36198163801711736,-0.04808192745315121,-0.03981746464323377,0.2019180725468489,0.06302918365795984,0.013053443725888125,0.5947752154039917,-0.03352891290013682,0.49737261800139426,-0.006759613403564457,0.4519180725468488,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.88
4,0.1764281067388921,0.676428106738892,0.1475336343770829,0.426428106738892,-0.03936666187277793,-0.017777901844798882,0.6883328686436538,-0.029921099610314417,0.6407138210246063,0.25976144007222546,0.40552531083914045,0.017639107107112362,0.5602872156010452,0.08806499337882301,0.0033230506247099445,0.8579062632200929,0.1452231130369428,0.022035849480826597,0.31028721560104533,0.31028721560104533,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.44
18,0.40552531083914045,0.017639107107112362,0.5602872156010452,0.08806499337882301,0.0033230506247099445,0.8579062632200929,0.1452231130369428,0.022035849480826597,0.31028721560104533,0.31028721560104533,0.1764281067388921,0.676428106738892,0.1475336343770829,0.426428106738892,-0.03936666187277793,-0.017777901844798882,0.6883328686436538,-0.029921099610314417,0.6407138210246063,0.25976144007222546,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.72
2,0.3967136297762609,0.3411580742207053,-0.06640112432209966,0.05585852288789994,-0.07818176771327878,0.7651346824078398,0.12748286054549163,0.16944090250353372,-0.011583313455180044,0.42612539448214326,0.06425227888642526,0.05538309928553842,0.02332233223322344,0.8868686868686869,0.6141414141414143,0.9140327578574592,0.2505050505050507,0.0888888888888889,0.9342995169082127,0.3111111111111112,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,1.0
9,0.06425227888642526,0.05538309928553842,0.02332233223322344,0.8868686868686869,0.6141414141414143,0.9140327578574592,0.2505050505050507,0.0888888888888889,0.9342995169082127,0.3111111111111112,0.3967136297762609,0.3411580742207053,-0.06640112432209966,0.05585852288789994,-0.07818176771327878,0.7651346824078398,0.12748286054549163,0.16944090250353372,-0.011583313455180044,0.42612539448214326,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,1.0
0,0.19158602534595293,0.561715895475823,-0.0065798438725480635,0.4840761439230279,-0.008064324304396742,0.6966365303964579,0.009767843527771047,0.615828449588377,0.034505011122081486,0.05311801187793941,-0.020241152873159862,0.5784430576531558,0.6093884767564698,0.17975884712683998,0.008804490280367228,0.03858237653860486,0.25248611985411296,0.07435344172143477,0.9412973086653017,0.8019810693490623,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.8
16,-0.020241152873159862,0.5784430576531558,0.6093884767564698,0.17975884712683998,0.008804490280367228,0.03858237653860486,0.25248611985411296,0.07435344172143477,0.9412973086653017,0.8019810693490623,0.19158602534595293,0.561715895475823,-0.0065798438725480635,0.4840761439230279,-0.008064324304396742,0.6966365303964579,0.009767843527771047,0.615828449588377,0.034505011122081486,0.05311801187793941,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.96
7,0.000697677106964667,0.7605172100156695,0.174805878336596,0.06862881385898079,0.30218387668233637,0.4688505433490029,-0.03114945665099711,0.7124402869387465,0.8512034845254735,-0.008280433781974295,0.48744643140760413,0.004113098074270738,0.6028310467922195,0.826156108826959,-0.01255356859239587,0.21821566217683486,0.15411309807427087,0.17281228506614077,0.1425776963240719,0.1188332927214727,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.68
8,0.48744643140760413,0.004113098074270738,0.6028310467922195,0.826156108826959,-0.01255356859239587,0.21821566217683486,0.15411309807427087,0.17281228506614077,0.1425776963240719,0.1188332927214727,0.000697677106964667,0.7605172100156695,0.174805878336596,0.06862881385898079,0.30218387668233637,0.4688505433490029,-0.03114945665099711,0.7124402869387465,0.8512034845254735,-0.008280433781974295,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.72
14,0.15216751263967576,0.002885804409445525,0.7977958352276183,0.5438275812593643,0.2382720257038089,0.050105714403169244,0.84938313681492,0.8793226093613964,0.4882720257038088,0.9542294725123194,0.4102556761540743,-0.08360935452077234,-0.04458303352334492,0.2435890094874077,0.32202038203642724,0.5256402915386897,-0.0687359204845811,0.6470977814172323,0.2435890094874077,0.005278300588463347,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.64
19,0.4102556761540743,-0.08360935452077234,-0.04458303352334492,0.2435890094874077,0.32202038203642724,0.5256402915386897,-0.0687359204845811,0.6470977814172323,0.2435890094874077,0.005278300588463347,0.15216751263967576,0.002885804409445525,0.7977958352276183,0.5438275812593643,0.2382720257038089,0.050105714403169244,0.84938313681492,0.8793226093613964,0.4882720257038088,0.9542294725123194,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.88
11,0.4853084147472956,0.540480828540399,-0.00256343879961507,-0.02378249434361346,0.10663313203324065,-0.0035804741415933483,-0.0921043162588645,0.7001232295621104,0.4853084147472956,0.37913557524112274,-0.0869595207914442,0.04773492978114757,0.38783039517494233,0.13783039517494244,0.026976962892938716,-0.11216960482505767,0.38783039517494233,0.2378303951749423,0.3164018237463708,0.8310928065224601,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.84
17,-0.0869595207914442,0.04773492978114757,0.38783039517494233,0.13783039517494244,0.026976962892938716,-0.11216960482505767,0.38783039517494233,0.2378303951749423,0.3164018237463708,0.8310928065224601,0.4853084147472956,0.540480828540399,-0.00256343879961507,-0.02378249434361346,0.10663313203324065,-0.0035804741415933483,-0.0921043162588645,0.7001232295621104,0.4853084147472956,0.37913557524112274,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
1,0.16625514229062155,0.01814517665488269,0.04117263403979643,0.17067281297335235,0.16625514229062155,0.07771347562395481,0.2853027613382405,0.2723157483512276,0.6918961679316471,0.2495884756239548,0.03903759533441642,0.4481285044253255,0.014276364347504567,0.5481285044253255,-0.022335630595771483,-0.03103816224134126,0.11479517109199222,0.04519396717927582,0.5481285044253255,0.4481285044253255,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.48
4,0.03903759533441642,0.4481285044253255,0.014276364347504567,0.5481285044253255,-0.022335630595771483,-0.03103816224134126,0.11479517109199222,0.04519396717927582,0.5481285044253255,0.4481285044253255,0.16625514229062155,0.01814517665488269,0.04117263403979643,0.17067281297335235,0.16625514229062155,0.07771347562395481,0.2853027613382405,0.2723157483512276,0.6918961679316471,0.2495884756239548,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.88
5,0.20004511951675774,-0.025564636580803324,0.771473690945329,0.45004511951675763,0.06115623062786868,0.023006492907315712,0.6274644743554673,0.35004511951675765,0.16307770097039176,0.014878125410667242,0.052945667020665055,-0.02769648343668052,-0.012646968192223329,-0.037963423888425885,0.4287032427782408,0.19280580688080484,-0.019406722857498004,0.2953699094449076,0.5810841951591932,-0.019016055467373283,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.2
19,0.052945667020665055,-0.02769648343668052,-0.012646968192223329,-0.037963423888425885,0.4287032427782408,0.19280580688080484,-0.019406722857498004,0.2953699094449076,0.5810841951591932,-0.019016055467373283,0.20004511951675774,-0.025564636580803324,0.771473690945329,0.45004511951675763,0.06115623062786868,0.023006492907315712,0.6274644743554673,0.35004511951675765,0.16307770097039176,0.014878125410667242,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.92
0,0.25662958109935297,0.20901053348030518,-0.027453216902074695,0.49472481919459094,-0.013522924347270315,0.014205338675110424,0.3350609536483724,0.6455184699882417,0.034407358877130645,0.05451796722303315,0.5329009716353379,0.09855753729190353,0.6749464261807925,0.44199188072624707,0.774680468733984,0.08364329418974104,0.13910519395330434,0.05557829431266059,0.11734333339728731,0.8731607118950782,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.64
