2,0.09862490049036321,0.059452151098635664,0.08649100927697417,0.0877815269963872,0.2069582338236966,0.4234615017975527,0.09862490049036321,0.22084712271258544,0.729394131259594,0.42719632906179184,0.10099513705005525,0.2914713275262458,0.002981043520266735,0.4343284703833886,0.018603110471982154,0.3295665656214839,-0.01860619185359924,0.2914713275262458,0.10550641524554405,0.07996540536042518,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.56
3,0.9221439034096163,0.9496164308821438,0.9496164308821438,0.9496164308821438,0.9496164308821438,0.9496164308821438,0.9496164308821438,0.9496164308821438,0.9423700540705495,0.9496164308821438,-0.8850420275990866,-0.8347081806550699,-0.8515271553745368,-0.8432077556763191,-0.6881813343355155,-0.8065522114043522,-0.7783463280890158,-0.8802064376571136,-0.7532790537308495,-0.39133573389279286,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.84
2,0.11087039417151678,0.0407747230528277,-0.05371982533861119,0.025472894761278342,0.0954965297410485,0.12020575693153712,0.01264173072546193,-0.004547349153203317,0.5256852089863315,-0.024314791013668513,0.25381369861532654,0.2776232224248504,0.001797044959328642,0.10424104904267706,0.17713784921220443,0.7617502065518346,0.17603592083754882,0.15970939022530395,0.42936925417088223,0.4363533811550092,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.2
3,0.25381369861532654,0.2776232224248504,0.001797044959328642,0.10424104904267706,0.17713784921220443,0.7617502065518346,0.17603592083754882,0.15970939022530395,0.42936925417088223,0.4363533811550092,0.11087039417151678,0.0407747230528277,-0.05371982533861119,0.025472894761278342,0.0954965297410485,0.12020575693153712,0.01264173072546193,-0.004547349153203317,0.5256852089863315,-0.024314791013668513,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.96
1,0.918198918758108,0.960698918758108,0.960698918758108,0.960698918758108,0.960698918758108,0.960698918758108,0.891334756908397,0.8917334015167286,0.9463620011953839,0.960698918758108,-0.9316161431387192,-0.7994805302728832,-0.8358545001506895,-0.7712727559350779,-0.8515271553745368,-0.8672554663342643,-0.8648400073970663,-0.8131604208337587,-0.7210491577238637,-0.7518131874736946,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.88
1,0.907243743675319,0.949743743675319,0.949743743675319,0.949743743675319,0.949743743675319,0.949743743675319,0.880379581825608,0.8807782264339397,0.935406826112595,0.949743743675319,-0.8709787428175697,-0.896586039143098,-0.8607437452362879,-0.7406570008611186,-0.8535021389163406,-0.7489572534775026,-0.8840592266162856,-0.8660034745291199,-0.6818334714493537,-0.7895104405420756,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.68
2,0.033585151325450924,-0.05450217662898682,-0.052510334704952366,-0.02955406317041609,0.2844855114695084,0.024276164572854975,-0.0451998510475915,0.02245342590801125,0.2196799282192592,0.2440443349989201,0.11935888589526533,0.6891041088252017,0.06519221922859852,0.06888495224597635,0.009931678258033871,0.5249144414508209,0.014813431349810835,0.11829505610803137,0.7264439061381802,0.08046999700637636,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.32
3,0.11935888589526533,0.6891041088252017,0.06519221922859852,0.06888495224597635,0.009931678258033871,0.5249144414508209,0.014813431349810835,0.11829505610803137,0.7264439061381802,0.08046999700637636,0.033585151325450924,-0.05450217662898682,-0.052510334704952366,-0.02955406317041609,0.2844855114695084,0.024276164572854975,-0.0451998510475915,0.02245342590801125,0.2196799282192592,0.2440443349989201,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.8
1,0.872694703706387,0.915194703706387,0.915194703706387,0.915194703706387,0.915194703706387,0.915194703706387,0.845830541856676,0.8462291864650077,0.900857786143663,0.915194703706387,-0.8917405921923879,-0.8611970201475216,-0.6860960460444093,-0.6068236017296539,-0.8224627464151542,-0.6893269146865213,-0.6060881048095473,-0.8347081806550699,-0.6224157649728238,-0.7854749280319869,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.76
2,-0.052216135495310345,-0.0066311644596327435,-0.076965462959238,-0.07732154915304312,0.09823979155636131,0.1477221932126761,-0.0391228458062759,-0.06842687511030521,0.6324570712826232,0.01908921240578232,0.04430437545834309,0.4687898071610964,-0.004868100727064784,0.09353484591520578,0.571606530667475,0.3878702669312112,-0.0010728224996829905,-0.0010728224996829905,0.39748775327000907,0.7827561116800698,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.56
3,0.04430437545834309,0.4687898071610964,-0.004868100727064784,0.09353484591520578,0.571606530667475,0.3878702669312112,-0.0010728224996829905,-0.0010728224996829905,0.39748775327000907,0.7827561116800698,-0.052216135495310345,-0.0066311644596327435,-0.076965462959238,-0.07732154915304312,0.09823979155636131,0.1477221932126761,-0.0391228458062759,-0.06842687511030521,0.6324570712826232,0.01908921240578232,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.8
1,0.01858131292239429,-0.022544228203146832,-0.06464222682288467,0.15807974552427517,0.024510166677335077,0.004168896070953054,-0.00150325367380022,0.13936053370161494,-0.036104619246981606,0.08001987436095581,0.10376065420121305,0.15504270548326438,0.1013287218723734,0.1723640366343827,0.029126954567513352,0.3644444148849737,0.28805552599608475,0.28805552599608475,0.11348656047884353,0.322494301506289,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.2
3,0.10376065420121305,0.15504270548326438,0.1013287218723734,0.1723640366343827,0.029126954567513352,0.3644444148849737,0.28805552599608475,0.28805552599608475,0.11348656047884353,0.322494301506289,0.01858131292239429,-0.022544228203146832,-0.06464222682288467,0.15807974552427517,0.024510166677335077,0.004168896070953054,-0.00150325367380022,0.13936053370161494,-0.036104619246981606,0.08001987436095581,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.56
2,0.9283792063528268,0.9719166213188132,0.9719166213188132,0.9719166213188132,0.9719166213188132,0.9719166213188132,0.9330061154822373,0.9719166213188132,0.9719166213188132,0.9719166213188132,-0.9311749991051923,-0.8918389689754672,-0.8537791728068199,-0.8463214888785477,-0.8660610086180676,-0.7574637235501943,-0.8516267941838531,-0.8385103602143384,-0.7666487929267821,-0.6634511185081773,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.96
2,-0.02019223565306516,0.05635097422347801,0.022313357188098126,0.03460228489488004,0.19409347863264903,0.06128924582841644,0.029807764346934773,0.05297849605425198,0.48598060385310765,0.09608683411437668,-0.013086645026233357,0.20119906925948083,0.005431873492285133,0.03906754998510453,0.005178195156415044,0.45679287304605576,0.010169168927254946,0.03691335497376658,0.1395449339211351,0.1497040526481852,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.84
3,-0.013086645026233357,0.20119906925948083,0.005431873492285133,0.03906754998510453,0.005178195156415044,0.45679287304605576,0.010169168927254946,0.03691335497376658,0.1395449339211351,0.1497040526481852,-0.02019223565306516,0.05635097422347801,0.022313357188098126,0.03460228489488004,0.19409347863264903,0.06128924582841644,0.029807764346934773,0.05297849605425198,0.48598060385310765,0.09608683411437668,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.64
1,0.9182988566565853,0.9607988566565853,0.9607988566565853,0.9607988566565853,0.9607988566565853,0.9607988566565853,0.8914346948068743,0.8918333394152059,0.9464619390938612,0.9607988566565853,-0.9359511185081774,-0.9297972723543313,-0.8691550020033231,-0.8460076156833186,-0.8305766691689703,-0.8812142764029143,-0.9396816884563639,-0.8198817543463277,-0.8071199496770086,-0.7451818877389466,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.6
1,0.07579181910219934,0.1869029302133104,0.05741320191642507,0.4757918191021993,0.0434590123618096,0.11254395585433608,0.045236263546643674,0.3577362635466437,0.1731098267650346,0.15700506577505602,0.11802854324616063,0.03288561599797024,0.09442592550128337,0.20840265001371017,0.29214899643638126,0.3860498301353721,0.06674649196410942,0.43809927710999796,0.7878032130208305,0.40649008170769907,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.48
2,0.11802854324616063,0.03288561599797024,0.09442592550128337,0.20840265001371017,0.29214899643638126,0.3860498301353721,0.06674649196410942,0.43809927710999796,0.7878032130208305,0.40649008170769907,0.07579181910219934,0.1869029302133104,0.05741320191642507,0.4757918191021993,0.0434590123618096,0.11254395585433608,0.045236263546643674,0.3577362635466437,0.1731098267650346,0.15700506577505602,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.84
3,0.9588829346730434,0.9863554621455709,0.9863554621455709,0.9863554621455709,0.9863554621455709,0.9863554621455709,0.9863554621455709,0.9863554621455709,0.9791090853339767,0.9863554621455709,-0.9259511185081775,-0.8693521337366038,-0.9212247503489733,-0.8432077556763191,-0.8171528352463747,-0.7873796899367487,-0.8660610086180676,-0.9030344518415108,-0.7693395482602435,-0.6601616448239669,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.96
2,0.020785494218407696,0.04856030460191374,-0.006674460015001826,0.016031606925152264,0.2559957579390064,0.0695765600321342,0.0005630473023308102,0.02492628096789018,0.48893514032558666,0.13520197019094782,0.011806671090481724,0.291171750455561,0.0720368801579,0.08441203507515616,0.23529873458254513,0.353220812504623,0.09596742759166377,0.24884370812751877,0.20187495166155556,0.5395844488682594,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.56
3,0.011806671090481724,0.291171750455561,0.0720368801579,0.08441203507515616,0.23529873458254513,0.353220812504623,0.09596742759166377,0.24884370812751877,0.20187495166155556,0.5395844488682594,0.020785494218407696,0.04856030460191374,-0.006674460015001826,0.016031606925152264,0.2559957579390064,0.0695765600321342,0.0005630473023308102,0.02492628096789018,0.48893514032558666,0.13520197019094782,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.4
1,0.8876397397214725,0.9301397397214725,0.9301397397214725,0.9301397397214725,0.9301397397214725,0.9301397397214725,0.8607755778717615,0.8611742224800931,0.9158028221587484,0.9301397397214725,-0.8648400073970663,-0.9351347919775651,-0.8797972723543313,-0.8706879606134406,-0.7506546758204303,-0.8357642026203269,-0.9127932237713353,-0.8990280415851005,-0.8459511185081774,-0.7345718081633499,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.92
3,0.8765205016788884,0.9039930291514159,0.9039930291514159,0.9039930291514159,0.9039930291514159,0.9039930291514159,0.9039930291514159,0.9039930291514159,0.8967466523398216,0.9039930291514159,-0.8732484158054746,-0.9347140051061156,-0.8860040285610875,-0.812955523794521,-0.6777055044730897,-0.861367785174844,-0.8869458829060831,-0.46079960335666226,-0.8050109475680065,-0.37361193722162767,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.64
1,0.019093871289111664,0.3309953760770734,-0.09799429414333205,0.12131180764398153,-0.0523767169461824,0.3041617445922792,-0.08760927508571725,0.19976614019667482,-0.004745137998813931,-0.03473520751221992,0.07862922197085886,0.2854412462257937,0.09312197559404722,0.5519563881749908,0.2643999729590011,0.5323087426345552,0.12680783536686357,0.3916727002317284,0.8972906777598183,0.4282924185415876,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.4
2,0.07862922197085886,0.2854412462257937,0.09312197559404722,0.5519563881749908,0.2643999729590011,0.5323087426345552,0.12680783536686357,0.3916727002317284,0.8972906777598183,0.4282924185415876,0.019093871289111664,0.3309953760770734,-0.09799429414333205,0.12131180764398153,-0.0523767169461824,0.3041617445922792,-0.08760927508571725,0.19976614019667482,-0.004745137998813931,-0.03473520751221992,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.68
1,0.09559159212220736,0.154321750852366,-0.005018908488293228,0.4278409146154323,0.0488967960603226,0.6505623523561255,-0.012344915814300528,0.1800360365666519,0.34456678090322135,0.031823476180178334,0.11428765853399148,-0.011366315352546952,0.044570882934863,0.0715601197572866,0.15350334480850114,0.034449024515790905,-0.022967243426792905,0.05395583349628408,0.10746753918190277,0.28850816640927257,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.96
2,0.11428765853399148,-0.011366315352546952,0.044570882934863,0.0715601197572866,0.15350334480850114,0.034449024515790905,-0.022967243426792905,0.05395583349628408,0.10746753918190277,0.28850816640927257,0.09559159212220736,0.154321750852366,-0.005018908488293228,0.4278409146154323,0.0488967960603226,0.6505623523561255,-0.012344915814300528,0.1800360365666519,0.34456678090322135,0.031823476180178334,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.24
3,0.9468307159420958,0.9743032434146233,0.9743032434146233,0.9743032434146233,0.9743032434146233,0.9743032434146233,0.9743032434146233,0.9743032434146233,0.967056866603029,0.9743032434146233,-0.8426177851748441,-0.9071680497251086,-0.8974170870945649,-0.7979850168132623,-0.7463791340723798,-0.7543294968865558,-0.9078882912830465,-0.7994805302728832,-0.7390033273435187,-0.5285826974555459,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.96
2,0.9345994876226273,0.9781369025886137,0.9781369025886137,0.9781369025886137,0.9781369025886137,0.9781369025886137,0.9392263967520379,0.9781369025886137,0.9781369025886137,0.9781369025886137,-0.8869458829060831,-0.8961389119354075,-0.8816114958666678,-0.8791769249597903,-0.8822011185081774,-0.6665986005225658,-0.8706879606134406,-0.8725028426461084,-0.7043461802365725,-0.5675004142828253,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.84
1,0.19020612591131159,0.21798390368908938,0.0032691889743747815,0.28446842099327907,0.04365440177338065,0.2544918401970261,0.040206125911311674,0.521601474748521,0.06194525634609438,0.2776294387947472,0.0027539085344907566,0.07958317682717364,-0.042379439995256285,0.2081755521937425,-0.05198364344932416,0.16767841492241164,-0.0037501565061597297,0.006506253750250601,0.1288451694470999,0.13791651016050688,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.76
3,0.0027539085344907566,0.07958317682717364,-0.042379439995256285,0.2081755521937425,-0.05198364344932416,0.16767841492241164,-0.0037501565061597297,0.006506253750250601,0.1288451694470999,0.13791651016050688,0.19020612591131159,0.21798390368908938,0.0032691889743747815,0.28446842099327907,0.04365440177338065,0.2544918401970261,0.040206125911311674,0.521601474748521,0.06194525634609438,0.2776294387947472,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.84
1,0.12800381300851582,0.008691376203662449,0.024878986455815655,0.45301799338287774,0.04606417916388439,0.3550436238086735,0.07159609405750156,0.1959823461033281,0.07358749957055033,0.09631851379168088,0.030837063361943584,-0.01907785439188525,-0.012988295884876822,0.01733220277634484,0.010806428272983837,0.14133980104238153,0.030837063361943584,0.06292948954936328,0.006165176920215343,0.4260207620343732,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.88
3,0.030837063361943584,-0.01907785439188525,-0.012988295884876822,0.01733220277634484,0.010806428272983837,0.14133980104238153,0.030837063361943584,0.06292948954936328,0.006165176920215343,0.4260207620343732,0.12800381300851582,0.008691376203662449,0.024878986455815655,0.45301799338287774,0.04606417916388439,0.3550436238086735,0.07159609405750156,0.1959823461033281,0.07358749957055033,0.09631851379168088,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.12
2,0.9162143022832945,0.9597517172492809,0.9597517172492809,0.9597517172492809,0.9597517172492809,0.9597517172492809,0.920841211412705,0.9597517172492809,0.9597517172492809,0.9597517172492809,-0.8754220179790768,-0.8099936716996669,-0.8648400073970663,-0.7045756538241627,-0.8701818877389466,-0.7626809763280826,-0.8869458829060831,-0.8754220179790768,-0.6598220862501128,-0.6469188604436613,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.96
2,0.08777969814611508,-0.015479932581033307,0.008912378860677417,0.09644072353187905,0.36582847863392,0.24442085400048885,0.0710916365286568,0.20112259628097873,0.52832847863392,0.96582847863392,-0.0662865147050371,0.0012009453952821492,-0.04514486565641118,-0.00759048049497324,-0.02437882966194882,0.3069840181180421,-0.0905994111109567,0.07149321324581848,-0.02774161399623276,0.3422069129997153,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.64
3,-0.0662865147050371,0.0012009453952821492,-0.04514486565641118,-0.00759048049497324,-0.02437882966194882,0.3069840181180421,-0.0905994111109567,0.07149321324581848,-0.02774161399623276,0.3422069129997153,0.08777969814611508,-0.015479932581033307,0.008912378860677417,0.09644072353187905,0.36582847863392,0.24442085400048885,0.0710916365286568,0.20112259628097873,0.52832847863392,0.96582847863392,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.08
1,0.9466130056839084,0.9891130056839084,0.9891130056839084,0.9891130056839084,0.9891130056839084,0.9891130056839084,0.9197488438341974,0.920147488442529,0.9747760881211843,0.9891130056839084,-0.9404181235843195,-0.9037861700545692,-0.870928287457949,-0.8282238457809046,-0.8883935148215414,-0.896586039143098,-0.8899296131318332,-0.8781250315516557,-0.8029553379174601,-0.8217222627867844,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.92
1,0.946593730447466,0.989093730447466,0.989093730447466,0.989093730447466,0.989093730447466,0.989093730447466,0.919729568597755,0.9201282132060866,0.9747568128847419,0.989093730447466,-0.9165451779141179,-0.9022669079818616,-0.9092844518415107,-0.8624376049946638,-0.8782766999035263,-0.8878682169537734,-0.9052440478011067,-0.8282238457809046,-0.7884511185081774,-0.7597349022919611,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.8
2,0.2299848215801673,-0.06000155193288825,0.021270090187250235,0.015776160769564784,0.4700641866595325,0.13615375267984642,0.4283975199928658,0.005320596915942777,0.42237342360732366,0.6783975199928658,-0.020944038197666326,-0.05711425096362377,-0.033662242686444355,-0.013575617145034746,0.011523494269866208,0.5120834847381135,-0.1209440381976663,0.25219029016054273,0.007921941183776982,0.44427335310668153,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.8
3,-0.020944038197666326,-0.05711425096362377,-0.033662242686444355,-0.013575617145034746,0.011523494269866208,0.5120834847381135,-0.1209440381976663,0.25219029016054273,0.007921941183776982,0.44427335310668153,0.2299848215801673,-0.06000155193288825,0.021270090187250235,0.015776160769564784,0.4700641866595325,0.13615375267984642,0.4283975199928658,0.005320596915942777,0.42237342360732366,0.6783975199928658,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.72
1,0.09269380814614381,0.4054389061853595,0.004766260445449144,0.29872248827491166,0.009812428643988236,0.4873537998023807,0.17766112840758164,0.2887722395186928,0.2244447541385759,0.10569797354287247,0.11068036005118143,0.0616831526381324,0.10900584409095126,0.16048570305024168,0.25833730081157047,0.2162780487474616,0.08773838974079007,0.23961808898891024,0.6824752318460532,0.304509130151138,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.4
2,0.11068036005118143,0.0616831526381324,0.10900584409095126,0.16048570305024168,0.25833730081157047,0.2162780487474616,0.08773838974079007,0.23961808898891024,0.6824752318460532,0.304509130151138,0.09269380814614381,0.4054389061853595,0.004766260445449144,0.29872248827491166,0.009812428643988236,0.4873537998023807,0.17766112840758164,0.2887722395186928,0.2244447541385759,0.10569797354287247,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.6
3,0.9106399127239097,0.9381124401964371,0.9381124401964371,0.9381124401964371,0.9381124401964371,0.9381124401964371,0.9381124401964371,0.9381124401964371,0.9308660633848429,0.9381124401964371,-0.9404181235843195,-0.8840592266162856,-0.8899296131318332,-0.8044030013533657,-0.8116318696818863,-0.8455163358994817,-0.93026583932036,-0.7877158243905303,-0.8199878157558838,-0.7532023033423005,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.88
1,0.9027584626629982,0.9452584626629982,0.9452584626629982,0.9452584626629982,0.9452584626629982,0.9452584626629982,0.8758943008132872,0.8762929454216188,0.9309215451002741,0.9452584626629982,-0.8957372147648619,-0.7180894832880517,-0.8203955629526218,-0.7804203922511942,-0.8368206837255687,-0.8841143838143,-0.8709787428175697,-0.7489572534775026,-0.698384578584223,-0.7224948973100207,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.64
2,-0.01872228829381062,-0.0055140853045858584,-0.020886790458312876,0.0241663903564574,0.23524596567444322,0.2011005245522579,0.125966356394834,-0.016341335912858357,0.5865512260706127,0.2277763111459652,0.16605557776412783,0.2891325008410508,-0.008657065914033146,0.07670275939252025,0.024308004948593753,0.6024192141277642,0.16605557776412772,0.0713187356588646,0.31808049988250786,0.22531483702338706,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.64
3,0.16605557776412783,0.2891325008410508,-0.008657065914033146,0.07670275939252025,0.024308004948593753,0.6024192141277642,0.16605557776412772,0.0713187356588646,0.31808049988250786,0.22531483702338706,-0.01872228829381062,-0.0055140853045858584,-0.020886790458312876,0.0241663903564574,0.23524596567444322,0.2011005245522579,0.125966356394834,-0.016341335912858357,0.5865512260706127,0.2277763111459652,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.56
2,0.9145017720196217,0.9580391869856081,0.9580391869856081,0.9580391869856081,0.9580391869856081,0.9580391869856081,0.9191286811490322,0.9580391869856081,0.9580391869856081,0.9580391869856081,-0.8065522114043522,-0.8918389689754672,-0.9363471581121378,-0.8405799394688761,-0.8221049646620235,-0.6688082613653202,-0.7925191658454555,-0.8370622296192886,-0.6954633136301286,-0.5846467706820905,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.96
1,0.03168877831907724,-0.048129815785231234,-0.04731056335307571,0.10611855022784056,-0.03265802470368406,0.0028186936998636503,0.06478309712768171,0.384193416538001,-0.047096224053965074,0.03570856805315259,-0.020014640695039776,0.13621672483865144,-0.013385397177263725,0.24327925295381114,0.022422976008406148,0.44060051309340753,-0.020014640695039776,0.09186468048660712,0.15746619360193226,0.40409796640410345,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.12
3,-0.020014640695039776,0.13621672483865144,-0.013385397177263725,0.24327925295381114,0.022422976008406148,0.44060051309340753,-0.020014640695039776,0.09186468048660712,0.15746619360193226,0.40409796640410345,0.03168877831907724,-0.048129815785231234,-0.04731056335307571,0.10611855022784056,-0.03265802470368406,0.0028186936998636503,0.06478309712768171,0.384193416538001,-0.047096224053965074,0.03570856805315259,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.84
1,0.8811407972823523,0.9236407972823523,0.9236407972823523,0.9236407972823523,0.9236407972823523,0.9236407972823523,0.8542766354326413,0.8546752800409729,0.9093038797196282,0.9236407972823523,-0.9030344518415108,-0.9112745015927546,-0.9189562998553277,-0.861367785174844,-0.8902368327938918,-0.8672554663342643,-0.9073236675277851,-0.5053628832140598,-0.7676177851748441,-0.6614349894759194,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.72
2,0.09790474966662999,0.13134390310578337,0.027316514372512257,0.02883067559255592,0.2904047496666299,0.10451973674673343,0.027904749666629924,0.054827826589706974,0.6997590543023916,0.2720223967254535,-0.026249177119446965,0.3393838978159536,-0.009504991072935232,-0.0014500711644684916,-0.0016581011207821295,0.06160612003817578,0.14280270123475702,0.15804217873838544,0.08521003483380052,0.17776773619979203,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.4
