2,0.05714285714285716,0.4761904761904762,0.0357352352398953,0.13980765950747198,0.06380348982135431,0.6721611721611722,0.0,0.16888888888888887,0.567008430166325,-0.02722323049001807,-0.025210084033613467,0.19656205863102394,0.059900698872861646,0.11451297266586702,0.6155172413793103,0.374599304090523,0.42006269592476486,0.0,0.44191919191919193,0.8125,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,-0.11111111111111105,0.0444444444444444,0.025879917184265078,0.3286821705426357,0.09606066989677697,0.4878487848784878,0.11111111111111105,0.23390894819466235,0.2383334016589458,0.06999405233941314,0.3913043478260869,0.11158254770589571,0.09941851074139874,0.07363904794531739,0.5833333333333333,0.5113524613871696,0.2432432432432432,0.4285714285714285,0.6717123935666982,0.620253164556962,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.3913043478260869,0.11158254770589571,0.09941851074139874,0.07363904794531739,0.5833333333333333,0.5113524613871696,0.2432432432432432,0.4285714285714285,0.6717123935666982,0.620253164556962,-0.11111111111111105,0.0444444444444444,0.025879917184265078,0.3286821705426357,0.09606066989677697,0.4878487848784878,0.11111111111111105,0.23390894819466235,0.2383334016589458,0.06999405233941314,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.9696969696969697,0.608530266926087,0.9911111111111112,0.8,0.9032258064516129,0.7179487179487181,0.9912663755458515,0.7499999999999999,0.8666666666666667,0.980561555075594,-0.7777777777777777,-0.9382009067048438,-0.928888888888889,-0.4,-0.8820754716981132,-0.825,-0.40625,-0.6012269938650308,-0.7741935483870969,-0.13888888888888887,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.7000000000000001
2,0.9142857142857143,0.8717297434594868,0.9800443458980045,0.9692982456140351,0.988962472406181,0.846153846153846,0.9655172413793104,0.9285714285714286,0.9674620390455531,0.8666666666666667,-0.6666666666666667,-0.9018372703412074,-0.9348314606741573,-0.23255813953488372,-0.9282700421940928,-0.5587301587301587,-0.5833333333333334,-0.8186528497409327,-0.30612244897959184,-0.4444444444444444,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.9
0,0.2102272727272727,0.75297683481273,0.07742880925915763,0.3238095238095239,0.298324232724534,0.3571428571428571,0.5606884057971014,0.5164473684210527,0.6046544057265923,0.22142924359625848,-0.030303030303030276,0.05679611650485439,0.02478964075175083,0.20979020979020968,0.46825396825396826,0.01856763925729421,0.08712477663702589,-0.579520697167756,0.2857142857142858,0.010631326003058272,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
3,-0.030303030303030276,0.05679611650485439,0.02478964075175083,0.20979020979020968,0.46825396825396826,0.01856763925729421,0.08712477663702589,-0.579520697167756,0.2857142857142858,0.010631326003058272,0.2102272727272727,0.75297683481273,0.07742880925915763,0.3238095238095239,0.298324232724534,0.3571428571428571,0.5606884057971014,0.5164473684210527,0.6046544057265923,0.22142924359625848,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.4
1,0.3571428571428571,0.025526507753488525,0.09779249448123628,0.13536445751784343,0.2666666666666666,0.3240486565693407,0.7931034482758621,0.16774193548387095,0.13333333333333341,0.4915254237288136,0.15238095238095228,0.002037178507766635,0.008760537089072096,0.15444015444015424,0.31746031746031744,0.6042183622828783,0.1808085396320691,0.31746031746031766,0.26923076923076916,0.0993740556874595,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.15238095238095228,0.002037178507766635,0.008760537089072096,0.15444015444015424,0.31746031746031744,0.6042183622828783,0.1808085396320691,0.31746031746031766,0.26923076923076916,0.0993740556874595,0.3571428571428571,0.025526507753488525,0.09779249448123628,0.13536445751784343,0.2666666666666666,0.3240486565693407,0.7931034482758621,0.16774193548387095,0.13333333333333341,0.4915254237288136,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
2,1.0,0.9096804075961094,0.9736842105263158,0.9730941704035875,0.9890590809628009,0.9090909090909091,1.0,0.9032258064516129,0.9714285714285714,0.846153846153846,-0.787878787878788,-0.8508568781843446,-0.9342403628117913,-0.3488372093023256,-0.9256198347107437,-0.729281767955801,-0.6666666666666665,-0.9234338747099768,-0.375,-0.4545454545454545,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.7000000000000001
0,0.9696969696969697,0.9362458724917451,0.9844097995545658,0.888888888888889,0.9698275862068965,0.7027027027027029,0.888888888888889,1.0,0.9576837416481068,0.9624724061810155,-0.8823529411764706,-0.9060039370078741,-0.9318681318681319,-0.6153846153846153,-0.9188034188034189,-0.8780487804878049,-0.64,-0.8115183246073299,-0.4,-0.32258064516129037,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,-0.2300140252454418,0.3296969696969698,0.1610834501538807,0.10957254665863936,0.22839257344746633,-0.24338624338624326,0.41133004926108374,0.17857142857142871,0.22650557096516377,0.032591414944356106,0.5696969696969697,0.10319705525761036,0.07730234677603098,0.37327188940092154,0.7567302985805189,0.875,0.1995500984159716,0.2813067150635209,0.7542496357455075,0.8878693709431257,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.5696969696969697,0.10319705525761036,0.07730234677603098,0.37327188940092154,0.7567302985805189,0.875,0.1995500984159716,0.2813067150635209,0.7542496357455075,0.8878693709431257,-0.2300140252454418,0.3296969696969698,0.1610834501538807,0.10957254665863936,0.22839257344746633,-0.24338624338624326,0.41133004926108374,0.17857142857142871,0.22650557096516377,0.032591414944356106,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
2,0.031746031746031855,0.5897435897435898,0.04526774595267746,0.3540444409444684,0.1255411255411255,0.36363636363636365,0.5089285714285714,0.3729246487867178,0.1932036808223737,0.611111111111111,0.20583717357910902,0.11835497835497844,0.035904920767306114,0.2077922077922078,0.6303763440860215,-0.019230769230769273,0.028012976968893377,0.23655913978494614,0.5090393477490252,0.4075620002710394,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.20583717357910902,0.11835497835497844,0.035904920767306114,0.2077922077922078,0.6303763440860215,-0.019230769230769273,0.028012976968893377,0.23655913978494614,0.5090393477490252,0.4075620002710394,0.031746031746031855,0.5897435897435898,0.04526774595267746,0.3540444409444684,0.1255411255411255,0.36363636363636365,0.5089285714285714,0.3729246487867178,0.1932036808223737,0.611111111111111,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
1,1.0,0.622099943691687,0.9803063457330417,0.9797752808988764,0.9333333333333333,0.9955947136563876,0.8823529411764706,1.0,0.967741935483871,1.0,-0.8484848484848485,-0.877594846098783,-0.9478260869565217,-0.6829268292682926,-0.949771689497717,-0.9513274336283186,-0.7500000000000001,-0.9290617848970252,-0.7368421052631579,-0.611111111111111,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.6000000000000001
0,0.967741935483871,0.7890167575206946,0.9978021978021978,0.846153846153846,0.9730941704035875,0.9285714285714286,1.0,1.0,0.9536423841059603,0.9653679653679653,-0.7407407407407406,-0.8508568781843446,-0.9273504273504273,-0.606060606060606,-0.8967032967032967,-0.7045454545454546,-0.6666666666666665,-0.8186528497409327,-0.27777777777777773,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,0.015686274509803977,0.6445096122515477,0.11861174675819985,0.1335964094975366,0.7152467304558559,0.11666666666666681,0.5876623376623378,0.096551724137931,0.399232675878072,0.7298747763864042,0.3846153846153847,0.14536959786417492,0.07379231262723474,0.03361344537815125,0.027210884353741527,0.11250000000000004,0.16276889009399853,0.4285714285714287,0.649246231155779,0.36480316257618184,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.3846153846153847,0.14536959786417492,0.07379231262723474,0.03361344537815125,0.027210884353741527,0.11250000000000004,0.16276889009399853,0.4285714285714287,0.649246231155779,0.36480316257618184,0.015686274509803977,0.6445096122515477,0.11861174675819985,0.1335964094975366,0.7152467304558559,0.11666666666666681,0.5876623376623378,0.096551724137931,0.399232675878072,0.7298747763864042,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
2,0.967741935483871,0.9362458724917451,0.9847494553376905,0.9629629629629629,0.9742489270386265,0.967741935483871,0.9655172413793104,0.9285714285714286,0.9820627802690582,0.5,-0.8387096774193549,-0.8256467941507311,-0.9267241379310346,-0.3191489361702127,-0.8924302788844621,-0.7842105263157894,-0.7692307692307692,-0.8740740740740741,-0.5660377358490566,-0.11764705882352941,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.6000000000000001
0,0.1256366723259762,0.34422657952069713,0.05951738878568147,0.2857142857142856,0.13261359640958814,0.6077519379844962,0.17763845350052265,0.17241379310344818,0.27180205415499525,0.13253766101448217,0.125,0.2523119077520265,0.08650380456547857,0.5818187580218351,0.4164976335361731,0.20181063314496606,0.2142857142857144,-1.1102230246251565e-16,0.8481060606060606,0.3003952569169961,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
1,0.125,0.2523119077520265,0.08650380456547857,0.5818187580218351,0.4164976335361731,0.20181063314496606,0.2142857142857144,-1.1102230246251565e-16,0.8481060606060606,0.3003952569169961,0.1256366723259762,0.34422657952069713,0.05951738878568147,0.2857142857142856,0.13261359640958814,0.6077519379844962,0.17763845350052265,0.17241379310344818,0.27180205415499525,0.13253766101448217,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
0,0.8148148148148148,0.9382009067048438,0.9183673469387755,0.8,0.9139344262295082,0.8571428571428571,0.8749999999999999,0.846153846153846,0.7839999999999999,0.9098712446351932,-0.6666666666666666,-0.9060039370078741,-0.8934426229508198,-0.3880597014925373,-0.9178947368421053,-0.7008547008547008,-0.6666666666666666,-0.6283987915407855,-0.3773584905660377,-0.1879194630872483,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,0.0,-0.5245901639344263,0.0785770750988144,0.11011275546159272,0.2529355663684022,-0.3897058823529412,0.4629532317393589,0.16396396396396384,0.344742044753378,-0.25641025641025644,0.23076923076923073,0.9354436124347629,0.0767783792084149,0.5227743271221532,0.7874608150470219,0.888888888888889,0.655730408520108,0.4517704517704518,0.6678082191780821,0.9820627802690582,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.23076923076923073,0.9354436124347629,0.0767783792084149,0.5227743271221532,0.7874608150470219,0.888888888888889,0.655730408520108,0.4517704517704518,0.6678082191780821,0.9820627802690582,0.0,-0.5245901639344263,0.0785770750988144,0.11011275546159272,0.2529355663684022,-0.3897058823529412,0.4629532317393589,0.16396396396396384,0.344742044753378,-0.25641025641025644,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
1,0.888888888888889,0.6221285474015883,0.9933774834437086,0.9576271186440678,0.9333333333333333,0.9490740740740741,0.967741935483871,0.967741935483871,0.9285714285714286,0.9285714285714286,-0.7804878048780487,-0.608503937007874,-0.9106382978723405,-0.4225352112676056,-0.8883610451306412,-0.8803827751196173,-0.6428571428571429,-0.9181818181818182,-0.7586206896551724,-0.5625,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.8
0,0.11469534050179209,-0.2930402930402931,0.07953527143899153,0.3757575757575758,0.13621095904145986,0.34817813765182176,0.2720897615708274,0.436768149882904,-0.024584509753593387,0.33421501204960913,0.17471264367816097,0.2821316614420063,0.08509308329936138,0.4808059753343755,0.06416256157635447,0.41904761904761917,0.0,0.16774193548387095,0.24923390504944398,0.22826086956521718,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.4
2,0.17471264367816097,0.2821316614420063,0.08509308329936138,0.4808059753343755,0.06416256157635447,0.41904761904761917,0.0,0.16774193548387095,0.24923390504944398,0.22826086956521718,0.11469534050179209,-0.2930402930402931,0.07953527143899153,0.3757575757575758,0.13621095904145986,0.34817813765182176,0.2720897615708274,0.436768149882904,-0.024584509753593387,0.33421501204960913,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
0,0.8205128205128205,0.9362458724917451,0.9756097560975608,0.7499999999999999,0.962800875273523,0.8666666666666667,0.9285714285714286,0.9285714285714286,0.9430523917995444,0.9386892177589853,-0.6521739130434783,-0.877594846098783,-0.9170305676855895,-0.7142857142857142,-0.911764705882353,-0.8051948051948051,-0.4545454545454545,-0.6914285714285715,-0.4615384615384615,-0.218978102189781,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
1,0.11764705882352944,0.10829190887158135,0.03548650778500562,0.20367474893623638,0.509090909090909,0.485565754433679,0.2799999999999999,0.11111111111111105,0.5873303167420814,0.467741935483871,-0.030241935483870996,0.11111111111111105,0.061665235424165354,0.0391751867534168,0.09520880742973115,0.6013245033112583,0.22477650063856958,0.19628647214854122,0.2466475095785441,0.20779220779220786,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
2,-0.030241935483870996,0.11111111111111105,0.061665235424165354,0.0391751867534168,0.09520880742973115,0.6013245033112583,0.22477650063856958,0.19628647214854122,0.2466475095785441,0.20779220779220786,0.11764705882352944,0.10829190887158135,0.03548650778500562,0.20367474893623638,0.509090909090909,0.485565754433679,0.2799999999999999,0.11111111111111105,0.5873303167420814,0.467741935483871,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
0,0.08403361344537807,0.4411764705882353,0.04476137800252844,0.20454545454545436,0.13934837092731822,0.632183908045977,0.5369458128078819,0.4285714285714286,0.22111062780919244,0.11566331856356415,0.2195121951219513,0.018172205142264142,0.03890126063556032,0.14857142857142858,0.5535864978902953,-0.2142857142857143,0.18627416987390633,0.20979020979020968,0.5109717868338559,0.026431718061673992,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
3,0.2195121951219513,0.018172205142264142,0.03890126063556032,0.14857142857142858,0.5535864978902953,-0.2142857142857143,0.18627416987390633,0.20979020979020968,0.5109717868338559,0.026431718061673992,0.08403361344537807,0.4411764705882353,0.04476137800252844,0.20454545454545436,0.13934837092731822,0.632183908045977,0.5369458128078819,0.4285714285714286,0.22111062780919244,0.11566331856356415,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.4
2,0.9333333333333333,0.8717297434594868,0.9495412844036697,0.9519450800915332,0.9696969696969696,0.7857142857142856,0.888888888888889,0.9285714285714286,0.8986083499005965,0.33333333333333337,-0.8148148148148148,-0.9018372703412074,-0.8811188811188813,-0.42857142857142855,-0.8981288981288981,-0.6549707602339182,-0.6428571428571429,-0.8663366336633664,-0.1744186046511628,-0.11764705882352941,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.8
0,0.9090909090909091,0.8573928258967629,0.9670329670329672,0.8749999999999999,0.9665924276169264,0.9655172413793104,0.967741935483871,0.9655172413793104,0.948936170212766,0.9495412844036697,-0.896551724137931,-0.9096804075961094,-0.9184549356223176,-0.4516129032258065,-0.9261744966442953,-0.7262569832402235,-0.5517241379310344,-0.772972972972973,-0.2631578947368421,-0.30769230769230765,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
1,-0.3873517786561266,0.5811897353747573,0.10312505485375267,-0.010409180144416608,-0.00909090909090915,0.3620944945483915,0.0,0.0,0.07816091954022986,0.7499999999999999,0.3913043478260869,0.15999999999999992,0.4025942368732237,0.1741126178212271,0.5484318996415771,0.2929623567921439,0.07662835249042144,0.1722488038277512,0.5207584376185058,-0.35897435897435903,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.3913043478260869,0.15999999999999992,0.4025942368732237,0.1741126178212271,0.5484318996415771,0.2929623567921439,0.07662835249042144,0.1722488038277512,0.5207584376185058,-0.35897435897435903,-0.3873517786561266,0.5811897353747573,0.10312505485375267,-0.010409180144416608,-0.00909090909090915,0.3620944945483915,0.0,0.0,0.07816091954022986,0.7499999999999999,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
1,0.7804878048780487,0.6199688429400934,0.9798657718120806,0.9799554565701558,0.896551724137931,0.9635974304068523,1.0,1.0,0.33333333333333337,0.9655172413793104,-0.45070422535211263,-0.7489917418859227,-0.9269406392694063,-0.6521739130434783,-0.8909952606635072,-0.8949579831932774,-0.6206896551724138,-0.9168646080760096,-0.4210526315789474,-0.5945945945945945,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.8
0,-0.04094827586206895,0.31473354231974915,0.07163069488650875,0.10457516339869277,0.18656898656898657,0.12615384615384595,0.6358469117089807,0.4642857142857143,0.312566371681416,0.13609847134559327,0.032258064516129004,0.17779306785929294,0.04823555939719648,0.2109851787271142,0.5062034739454095,0.2799999999999999,0.12278868240852625,-0.11776061776061775,0.677055702917772,0.00881979664097099,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.032258064516129004,0.17779306785929294,0.04823555939719648,0.2109851787271142,0.5062034739454095,0.2799999999999999,0.12278868240852625,-0.11776061776061775,0.677055702917772,0.00881979664097099,-0.04094827586206895,0.31473354231974915,0.07163069488650875,0.10457516339869277,0.18656898656898657,0.12615384615384595,0.6358469117089807,0.4642857142857143,0.312566371681416,0.13609847134559327,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
1,1.0,0.622099943691687,0.9911894273127754,0.9692982456140351,0.8,0.951578947368421,0.9655172413793104,0.888888888888889,0.0,0.9333333333333333,-0.7333333333333334,-0.8018372703412073,-0.903765690376569,-0.38961038961038963,-0.601823708206687,-0.7429577464788732,-0.5,-0.7527472527472527,0.0,-0.26506024096385544,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,1.0
2,0.10344827586206895,0.34029095509171414,0.07824804057169199,0.11380458108877511,0.0993933611263208,0.24844720496894412,0.5833333333333333,0.09615384615384592,0.13488760346124895,0.5277491231689706,0.29032258064516137,0.3157212729467065,0.0421579065610439,0.7527512839325019,0.527063969382176,0.43999999999999995,0.12931584544487762,0.2500000000000001,0.7222222222222223,0.11165048543689304,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.29032258064516137,0.3157212729467065,0.0421579065610439,0.7527512839325019,0.527063969382176,0.43999999999999995,0.12931584544487762,0.2500000000000001,0.7222222222222223,0.11165048543689304,0.10344827586206895,0.34029095509171414,0.07824804057169199,0.11380458108877511,0.0993933611263208,0.24844720496894412,0.5833333333333333,0.09615384615384592,0.13488760346124895,0.5277491231689706,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.039408866995073955,0.26646493738493227,0.004903650921349922,0.08674707393662584,0.2770562770562772,0.1895095887796966,0.153225806451613,0.12158808933002496,0.6953405017921148,0.3571428571428571,0.09462365591397848,0.5696969696969698,0.07486929243638896,0.11027031044590307,0.10833757853625403,0.5788530465949822,0.1105990783410139,0.3184584178498987,0.47614416475972543,0.4357142857142856,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.09462365591397848,0.5696969696969698,0.07486929243638896,0.11027031044590307,0.10833757853625403,0.5788530465949822,0.1105990783410139,0.3184584178498987,0.47614416475972543,0.4357142857142856,0.039408866995073955,0.26646493738493227,0.004903650921349922,0.08674707393662584,0.2770562770562772,0.1895095887796966,0.153225806451613,0.12158808933002496,0.6953405017921148,0.3571428571428571,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
3,1.0,0.6113484777979892,0.9866071428571429,0.9655172413793104,0.9032258064516129,1.0,0.9955947136563876,0.9285714285714286,0.9655172413793104,0.9934354485776805,-0.875,-0.62156516149767,-0.9268292682926831,-0.7741935483870969,-0.8701923076923077,-0.8477157360406091,-0.4827586206896553,-0.75,-0.7500000000000001,-0.1775147928994083,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
1,1.0,0.6220710885206,0.9911111111111112,0.9888641425389755,0.9032258064516129,0.986784140969163,0.8823529411764706,0.9090909090909091,0.9375,0.9333333333333333,-0.7586206896551724,-0.8827896512935882,-0.9487750556792872,-0.6511627906976745,-0.9086651053864169,-0.9380530973451328,-0.7096774193548386,-0.9557522123893806,-0.7878787878787877,-0.40816326530612246,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.5
0,0.11925708699902249,0.0051948051948051965,0.03143791331710799,0.30634920634920626,0.2534162038261484,0.2666666666666667,-0.0444444444444444,0.38041431261770253,0.061914756215692535,0.8782491769833543,-0.07619047619047625,0.16969696969696968,0.05341960795251177,0.11495545657015571,0.022805093552604516,0.1446051167964405,0.20857142857142852,0.4285714285714285,0.029212676182781117,-0.2552719200887903,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.5
2,-0.07619047619047625,0.16969696969696968,0.05341960795251177,0.11495545657015571,0.022805093552604516,0.1446051167964405,0.20857142857142852,0.4285714285714285,0.029212676182781117,-0.2552719200887903,0.11925708699902249,0.0051948051948051965,0.03143791331710799,0.30634920634920626,0.2534162038261484,0.2666666666666667,-0.0444444444444444,0.38041431261770253,0.061914756215692535,0.8782491769833543,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.5
0,0.10483210483210492,0.007843137254901933,0.018095256909187896,0.6380716058135414,0.018144494386394983,-0.07662835249042144,0.03448275862068961,0.42307692307692313,0.05442078223400737,0.11422479439537014,0.032258064516129004,0.1351351351351352,0.031551420287657894,0.021410410812257474,0.0419662058371737,0.14814814814814803,0.09677419354838712,0.11936339522546435,0.0016092458488771166,0.4150537634408602,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.5
2,0.032258064516129004,0.1351351351351352,0.031551420287657894,0.021410410812257474,0.0419662058371737,0.14814814814814803,0.09677419354838712,0.11936339522546435,0.0016092458488771166,0.4150537634408602,0.10483210483210492,0.007843137254901933,0.018095256909187896,0.6380716058135414,0.018144494386394983,-0.07662835249042144,0.03448275862068961,0.42307692307692313,0.05442078223400737,0.11422479439537014,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.9333333333333333,0.6198149375918827,0.9826839826839826,1.0,0.9285714285714286,1.0,0.9933774834437086,1.0,0.9375,0.9977924944812362,-0.7586206896551724,-0.9096804075961094,-0.8638132295719845,-0.5925925925925926,-0.7819148936170213,-0.7904509283819628,-0.3835616438356165,-0.8155844155844156,-0.5957446808510638,-0.21739130434782605,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
2,0.18918918918918914,0.4285714285714285,0.044483775811209325,0.20950266899212522,0.2170438313796319,0.41159420289855064,0.4736842105263158,0.15384615384615397,0.18567854329796596,0.799404761904762,-0.026890756302521024,0.04632443201255698,0.008622605449131182,0.2823529411764706,0.5109717868338559,0.031746031746031855,0.03244073327574615,0.28259041211101776,0.3994795055302538,0.11286913005026,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
3,-0.026890756302521024,0.04632443201255698,0.008622605449131182,0.2823529411764706,0.5109717868338559,0.031746031746031855,0.03244073327574615,0.28259041211101776,0.3994795055302538,0.11286913005026,0.18918918918918914,0.4285714285714285,0.044483775811209325,0.20950266899212522,0.2170438313796319,0.41159420289855064,0.4736842105263158,0.15384615384615397,0.18567854329796596,0.799404761904762,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
