12,0.828881109,0.828881109,0.828881109,0.809079129,0.828881109,0.828881109,0.828881109,0.828881109,0.828881109,0.646897488,-0.919912789,-0.873787239,-0.804198366,-0.765552243,-0.733283611,-0.657093135,-0.856768459,-0.855554867,-0.713249941,-0.693306921,0,0,0,0,0,0,0,0,0,0,0.01,0.48
15,0.071340606,0.028997036,0.155201529,0.356807157,0.149423646,0.736887452,0.064434067,0.032918792,0.304492511,0.29829096,-0.178963046,-0.18357238,-0.116785894,-0.081589535,-0.130052892,-0.057677765,-0.15783067,-0.128968881,-0.108510942,-0.062946181,0,0,0,0,0,0,0,0,0,0,0.01,0.96
16,-0.178963046,-0.18357238,-0.116785894,-0.081589535,-0.130052892,-0.057677765,-0.15783067,-0.128968881,-0.108510942,-0.062946181,0.071340606,0.028997036,0.155201529,0.356807157,0.149423646,0.736887452,0.064434067,0.032918792,0.304492511,0.29829096,0,0,0,0,0,0,0,0,0,0,0.01,0.84
19,0.882884197,0.882884197,0.882884197,0.822927024,0.796862692,0.750588477,0.882884197,0.882884197,0.882884197,0.776823591,-0.897580688,-0.916103459,-0.830549988,-0.774440046,-0.846679415,-0.74657103,-0.872209911,-0.834052177,-0.76781286,-0.730618887,0,0,0,0,0,0,0,0,0,0,0.01,0.6
14,0.042674577,0.077293117,0.084547244,0.109242311,0.0784032,0.12946703,0.031318882,-0.018449636,0.183521084,0.127436573,-0.048162649,-0.033938593,-0.023243405,0.069093577,-0.017065118,0.068539811,-0.046844804,0.053477561,0.055847504,0.084123366,0,0,0,0,0,0,0,0,0,0,0.01,0.24
16,-0.048162649,-0.033938593,-0.023243405,0.069093577,-0.017065118,0.068539811,-0.046844804,0.053477561,0.055847504,0.084123366,0.042674577,0.077293117,0.084547244,0.109242311,0.0784032,0.12946703,0.031318882,-0.018449636,0.183521084,0.127436573,0,0,0,0,0,0,0,0,0,0,0.01,0.32
13,0.897260651,0.715442469,0.897260651,0.897260651,0.897260651,0.897260651,0.897260651,0.897260651,0.897260651,0.897260651,-0.937042062,-0.888222123,-0.849165121,-0.755014058,-0.865313327,-0.734904602,-0.912511251,-0.829985721,-0.754350371,-0.840308748,0,0,0,0,0,0,0,0,0,0,0.01,0.76
12,-0.103041373,-0.08902287,0.002242308,0.017609625,-0.088388433,0.109691768,-0.100565663,-0.048482329,0.036035838,0.060713073,-0.03424724,-0.040627116,0.201719496,0.053907968,0.031219209,0.077640872,0.089583831,0.116777411,0.153850732,0.444118145,0,0,0,0,0,0,0,0,0,0,0.01,0.44
19,-0.03424724,-0.040627116,0.201719496,0.053907968,0.031219209,0.077640872,0.089583831,0.116777411,0.153850732,0.444118145,-0.103041373,-0.08902287,0.002242308,0.017609625,-0.088388433,0.109691768,-0.100565663,-0.048482329,0.036035838,0.060713073,0,0,0,0,0,0,0,0,0,0,0.01,0.4
11,0.693737609,0.85487505,0.85487505,0.85487505,0.85487505,0.85487505,0.817974681,0.85487505,0.831483237,0.85487505,-0.85987969,-0.910624485,-0.843298057,-0.829031687,-0.815236833,-0.611086254,-0.888572478,-0.883054944,-0.728244696,-0.740349024,0,0,0,0,0,0,0,0,0,0,0.01,0.76
10,0.711408088,0.925475367,0.890077136,0.925475367,0.840005281,0.813325834,0.925475367,0.863746971,0.755832509,0.67195424,-0.834164631,-0.821059892,-0.805741264,-0.780679383,-0.824864399,-0.742130858,-0.822568188,-0.804013877,-0.722457772,-0.767216132,0,0,0,0,0,0,0,0,0,0,0.01,0.76
18,0.58709867,0.58709867,0.58709867,0.58709867,0.414652559,0.58709867,0.58709867,0.58709867,0.58709867,0.58709867,-0.73221138,-0.704479876,-0.573136468,-0.594307255,-0.776530363,0.021634774,-0.793180041,-0.55992551,0.021634774,-0.544736907,0,0,0,0,0,0,0,0,0,0,0.01,1
15,0.967923525,0.967923525,0.967923525,0.870953828,0.858832616,0.835126744,0.967923525,0.967923525,0.967923525,0.843892517,-0.902851364,-0.907530937,-0.855874326,-0.762257305,-0.855461188,-0.776110119,-0.918354866,-0.868661246,-0.803841463,-0.819400162,0,0,0,0,0,0,0,0,0,0,0.01,0.72
17,0.940926603,0.646808955,0.899259936,0.940926603,0.940926603,0.940926603,0.856270518,0.741621852,0.940926603,0.940926603,-0.897538583,-0.868132643,-0.796316864,-0.795831266,-0.813110723,-0.762703419,-0.841000122,-0.872262201,-0.793517965,-0.789240711,0,0,0,0,0,0,0,0,0,0,0.01,0.68
13,0.015574279,-0.08500182,0.012697351,-0.002296715,-0.002895448,0.157555941,-0.06769077,-0.031215861,0.116338268,0.147608348,-0.068428656,-0.0767008,0.079534819,0.076043269,0.126308514,0.02129689,-0.031802128,0.15162497,0.097827502,0.206982431,0,0,0,0,0,0,0,0,0,0,0.01,0.92
18,-0.068428656,-0.0767008,0.079534819,0.076043269,0.126308514,0.02129689,-0.031802128,0.15162497,0.097827502,0.206982431,0.015574279,-0.08500182,0.012697351,-0.002296715,-0.002895448,0.157555941,-0.06769077,-0.031215861,0.116338268,0.147608348,0,0,0,0,0,0,0,0,0,0,0.01,0.16
17,0.705987062,0.918001196,0.899983178,0.918001196,0.839740326,0.776491762,0.918001196,0.854710057,0.758910287,0.687231965,-0.789443418,-0.827027496,-0.809491264,-0.810382354,-0.76036083,-0.730260495,-0.803746584,-0.775779924,-0.699491264,-0.688380153,0,0,0,0,0,0,0,0,0,0,0.01,0.96
10,0.927272377,0.927272377,0.927272377,0.797454933,0.840315855,0.760274365,0.927272377,0.927272377,0.927272377,0.816161266,-0.904004878,-0.899455372,-0.878046778,-0.780910155,-0.816311359,-0.729380592,-0.894949612,-0.891550234,-0.750492599,-0.747971591,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,-0.082017366,-0.078333156,0.007982634,0.008958244,-0.005350699,0.025016127,-0.042069722,0.003945937,0.0413528,0.118700866,-0.0259819,-0.027592855,0.039714838,0.049330222,0.128042208,0.108754211,-0.037158419,0.011506168,0.140582108,0.211073422,0,0,0,0,0,0,0,0,0,0,0.01,0.68
14,-0.0259819,-0.027592855,0.039714838,0.049330222,0.128042208,0.108754211,-0.037158419,0.011506168,0.140582108,0.211073422,-0.082017366,-0.078333156,0.007982634,0.008958244,-0.005350699,0.025016127,-0.042069722,0.003945937,0.0413528,0.118700866,0,0,0,0,0,0,0,0,0,0,0.01,0.88
11,0.788381257,0.606563075,0.788381257,0.788381257,0.788381257,0.788381257,0.788381257,0.788381257,0.788381257,0.788381257,-0.827532468,-0.866610809,-0.834090909,-0.769428801,-0.69768534,-0.700826446,-0.896391046,-0.741643509,-0.622843823,-0.146955796,0,0,0,0,0,0,0,0,0,0,0.01,0.92
15,0.94429893,0.94429893,0.94429893,0.94429893,0.775153949,0.94429893,0.94429893,0.905837392,0.94429893,0.94429893,-0.897796505,-0.90217475,-0.844344607,-0.734462787,-0.870672918,-0.729880377,-0.871766241,-0.87632441,-0.748480168,-0.817987867,0,0,0,0,0,0,0,0,0,0,0.01,1
16,-0.02957151,-0.059000707,0.033306985,0.081572445,0.109290339,0.151003496,-0.01326549,0.013910147,0.259940567,0.268423656,-0.058219122,-0.05130668,-0.008152367,-0.019647694,-0.032211796,0.010352306,-0.020952042,-0.027208669,0.008813845,0.014682203,0,0,0,0,0,0,0,0,0,0,0.01,0.84
19,-0.058219122,-0.05130668,-0.008152367,-0.019647694,-0.032211796,0.010352306,-0.020952042,-0.027208669,0.008813845,0.014682203,-0.02957151,-0.059000707,0.033306985,0.081572445,0.109290339,0.151003496,-0.01326549,0.013910147,0.259940567,0.268423656,0,0,0,0,0,0,0,0,0,0,0.01,0.16
16,0.907183598,0.907183598,0.907183598,0.907183598,0.907183598,0.907183598,0.907183598,0.907183598,0.907183598,0.725365416,-0.882719083,-0.906441297,-0.871770335,-0.854914629,-0.861447811,-0.788269795,-0.893446089,-0.760261296,-0.816042781,-0.77389739,0,0,0,0,0,0,0,0,0,0,0.01,0.76
14,0.709466057,0.898145302,0.879963484,0.898145302,0.770872575,0.699947104,0.898145302,0.836795609,0.728653777,0.70324971,-0.822568188,-0.829491264,-0.811408363,-0.612867061,-0.747317351,-0.598998654,-0.825599639,-0.762649159,-0.631774729,-0.687952803,0,0,0,0,0,0,0,0,0,0,0.01,0.6
15,0.800031425,0.945983534,0.945983534,0.945983534,0.945983534,0.945983534,0.848817542,0.945983534,0.933325306,0.945983534,-0.932472858,-0.919540862,-0.844082987,-0.791593577,-0.831720349,-0.770822913,-0.891045458,-0.898281216,-0.782402731,-0.771762637,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,0.834807212,0.65298903,0.834807212,0.834807212,0.834807212,0.834807212,0.834807212,0.834807212,0.834807212,0.834807212,-0.920593692,-0.850928129,-0.84954305,-0.77389739,-0.795977474,-0.630874786,-0.909354414,-0.870707071,-0.424771202,-0.788269795,0,0,0,0,0,0,0,0,0,0,0.01,0.24
17,-0.036416134,0.003569494,0.190828849,0.103243503,0.07672642,0.125675369,0.011338452,0.06694521,0.307667706,0.064823325,-0.10261984,-0.116278377,-0.002432223,-0.047273637,0.002191569,-0.037466496,-0.068043083,-0.086278377,0.045849283,0.034832734,0,0,0,0,0,0,0,0,0,0,0.01,0.72
18,-0.10261984,-0.116278377,-0.002432223,-0.047273637,0.002191569,-0.037466496,-0.068043083,-0.086278377,0.045849283,0.034832734,-0.036416134,0.003569494,0.190828849,0.103243503,0.07672642,0.125675369,0.011338452,0.06694521,0.307667706,0.064823325,0,0,0,0,0,0,0,0,0,0,0.01,0.48
11,-0.046207071,-0.029792298,-0.002276076,0.084064719,0.025399246,0.096276388,-0.004157404,0.026056061,0.072459303,0.140882901,0.076535069,-0.059630509,0.04924462,0.109740688,0.041887518,0.128918944,-0.008650116,0.04924462,0.109623995,0.141349884,0,0,0,0,0,0,0,0,0,0,0.01,0.64
12,0.076535069,-0.059630509,0.04924462,0.109740688,0.041887518,0.128918944,-0.008650116,0.04924462,0.109623995,0.141349884,-0.046207071,-0.029792298,-0.002276076,0.084064719,0.025399246,0.096276388,-0.004157404,0.026056061,0.072459303,0.140882901,0,0,0,0,0,0,0,0,0,0,0.01,0.04
10,-0.028172305,-0.033033156,-0.013885843,0.056039441,0.059094832,0.02914301,0.033259697,0.002654952,0.105739221,0.086442614,-0.032288528,-0.041865992,0.004462741,0.010864182,0.068745955,0.139173461,-0.027711413,-0.034618625,0.143525426,0.196353448,0,0,0,0,0,0,0,0,0,0,0.01,0.04
19,-0.032288528,-0.041865992,0.004462741,0.010864182,0.068745955,0.139173461,-0.027711413,-0.034618625,0.143525426,0.196353448,-0.028172305,-0.033033156,-0.013885843,0.056039441,0.059094832,0.02914301,0.033259697,0.002654952,0.105739221,0.086442614,0,0,0,0,0,0,0,0,0,0,0.01,0.88
18,0.853368902,0.853368902,0.853368902,0.853368902,0.853368902,0.853368902,0.853368902,0.853368902,0.853368902,0.67121954,-0.811313914,-0.915778612,-0.710513399,-0.750999229,-0.816551068,-0.763891364,-0.849025097,-0.882758558,-0.783611777,-0.682405402,0,0,0,0,0,0,0,0,0,0,0.01,0.64
16,0.936863055,0.562478819,0.894905013,0.936863055,0.936863055,0.936863055,0.89666205,0.723748301,0.936863055,0.936863055,-0.891269153,-0.831384737,-0.803214259,-0.834755078,-0.825497767,-0.781907515,-0.860871917,-0.811033729,-0.783307814,-0.741971573,0,0,0,0,0,0,0,0,0,0,0.01,0.72
11,0.877827379,0.696009198,0.877827379,0.877827379,0.877827379,0.877827379,0.877827379,0.877827379,0.877827379,0.877827379,-0.877993045,-0.896103896,-0.834277198,-0.773696354,-0.833492823,-0.792628993,-0.913857017,-0.607668522,-0.78379838,-0.745303659,0,0,0,0,0,0,0,0,0,0,0.01,0.96
13,0.086479497,0.274181762,0.255999944,0.274181762,0.179842139,0.148621224,0.274181762,0.222899711,0.104141276,0.061992146,-0.568556013,0.100508736,0.100508736,-0.52267967,0.100508736,-0.108641591,-0.543559061,0.100508736,0.100508736,-0.285809172,0,0,0,0,0,0,0,0,0,0,0.01,1
15,0.917544173,0.953258459,0.953258459,0.953258459,0.941353697,0.953258459,0.759838718,0.953258459,0.953258459,0.93421084,-0.943592626,-0.88821653,-0.86801451,-0.836268478,-0.824486446,-0.849125621,-0.913798988,-0.880224522,-0.779125621,-0.806350752,0,0,0,0,0,0,0,0,0,0,0.01,0.72
14,-0.065428293,-0.027951188,-0.041646015,0.045171,8.62E-05,0.080254248,-0.075478544,-0.056286841,0.169245074,0.07977139,-0.031958324,-0.009207597,0.042733408,0.133975339,0.082815171,0.097969436,0.022795653,0.071095801,0.288149585,0.170418716,0,0,0,0,0,0,0,0,0,0,0.01,0
17,-0.031958324,-0.009207597,0.042733408,0.133975339,0.082815171,0.097969436,0.022795653,0.071095801,0.288149585,0.170418716,-0.065428293,-0.027951188,-0.041646015,0.045171,8.62E-05,0.080254248,-0.075478544,-0.056286841,0.169245074,0.07977139,0,0,0,0,0,0,0,0,0,0,0.01,0.76
19,0.896059319,0.896059319,0.896059319,0.896059319,0.896059319,0.896059319,0.896059319,0.896059319,0.896059319,0.714241137,-0.902748414,-0.945920746,-0.853326562,-0.833992095,-0.880808081,-0.775632615,-0.862252964,-0.881289081,-0.809725159,-0.847489824,0,0,0,0,0,0,0,0,0,0,0.01,0.56
10,0.752916994,0.895774137,0.895774137,0.895774137,0.895774137,0.895774137,0.852452837,0.895774137,0.895774137,0.895774137,-0.909284452,-0.922811022,-0.836166172,-0.815236833,-0.858929842,-0.826192664,-0.888771631,-0.878515221,-0.810902575,-0.789137932,0,0,0,0,0,0,0,0,0,0,0.01,0.48
12,0.849852602,0.849852602,0.849852602,0.849852602,0.672778977,0.849852602,0.849852602,0.812116753,0.849852602,0.849852602,-0.87339285,-0.851092499,-0.813416772,-0.822586331,-0.791924548,-0.728365226,-0.831445795,-0.848831547,-0.691933065,-0.782385326,0,0,0,0,0,0,0,0,0,0,0.01,0.64
17,0.896784159,0.931871879,0.931871879,0.931871879,0.907919783,0.931871879,0.730664635,0.931871879,0.931871879,0.931871879,-0.911164456,-0.90981869,-0.823162318,-0.848235568,-0.81161293,-0.839340675,-0.905233995,-0.91851956,-0.746982764,-0.767697049,0,0,0,0,0,0,0,0,0,0,0.01,0.76
11,0.677663599,0.865163599,0.810618144,0.865163599,0.712010445,0.727232564,0.865163599,0.73695847,0.6964889,0.689981117,-0.743935709,-0.814064129,-0.630260495,-0.733776979,-0.773175475,-0.64543721,-0.729278498,-0.664923363,-0.612941557,-0.49705224,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,-0.044903433,-0.086651006,0.013566513,0.055096567,-0.046311884,0.049409363,-0.078913585,-0.02047947,0.032874345,0.035424436,0.144288653,0.03939774,0.167853173,0.115035287,0.135020032,0.30756098,0.018779183,0.087918582,0.237450888,0.279947568,0,0,0,0,0,0,0,0,0,0,0.01,0.48
15,0.144288653,0.03939774,0.167853173,0.115035287,0.135020032,0.30756098,0.018779183,0.087918582,0.237450888,0.279947568,-0.044903433,-0.086651006,0.013566513,0.055096567,-0.046311884,0.049409363,-0.078913585,-0.02047947,0.032874345,0.035424436,0,0,0,0,0,0,0,0,0,0,0.01,0.36
19,0.789769832,0.789769832,0.789769832,0.729812658,0.703748326,0.657474112,0.789769832,0.789769832,0.789769832,0.683709226,-0.867917682,-0.813134498,-0.718162817,-0.749142551,-0.656287156,-0.749822072,-0.780970755,-0.718354866,-0.77054746,-0.275690141,0,0,0,0,0,0,0,0,0,0,0.01,0.8
12,0.658241003,0.826687029,0.826687029,0.826687029,0.826687029,0.826687029,0.783829886,0.826687029,0.778494258,0.826687029,-0.914339744,-0.915345058,-0.809284452,-0.791593577,-0.825413484,-0.670290741,-0.838696217,-0.893476892,-0.566555145,-0.785474928,0,0,0,0,0,0,0,0,0,0,0.01,0.8
14,0.719280266,0.400439686,0.719280266,0.719280266,0.719280266,0.719280266,0.628828005,0.515294334,0.719280266,0.719280266,-0.858019867,-0.872812215,-0.727538583,-0.764747886,-0.543411599,-0.735420357,-0.856831513,-0.764542989,-0.227538583,0.033999878,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.891011837,0.709193655,0.891011837,0.891011837,0.891011837,0.891011837,0.891011837,0.891011837,0.891011837,0.891011837,-0.917988395,-0.794826312,-0.855502392,-0.801490313,-0.80385208,-0.804784689,-0.902610261,-0.866028708,-0.760887949,-0.786166008,0,0,0,0,0,0,0,0,0,0,0.01,0.96
18,0.854246045,0.854246045,0.854246045,0.854246045,0.854246045,0.854246045,0.854246045,0.854246045,0.854246045,0.672427863,-0.890909091,-0.898074339,-0.820527859,-0.773262032,-0.788402544,-0.705222437,-0.890909091,-0.866240292,-0.588714734,-0.721702575,0,0,0,0,0,0,0,0,0,0,0.01,1
16,0.915852095,0.915852095,0.915852095,0.915852095,0.74153157,0.915852095,0.915852095,0.878468918,0.915852095,0.915852095,-0.923638858,-0.915563293,-0.806272203,-0.799417857,-0.853365226,-0.798037357,-0.869454335,-0.827680294,-0.747595995,-0.726112974,0,0,0,0,0,0,0,0,0,0,0.01,0.52
14,0.887988716,0.887988716,0.887988716,0.887988716,0.887988716,0.887988716,0.887988716,0.887988716,0.887988716,0.705839354,-0.914460767,-0.921162399,-0.841983513,-0.804734967,-0.792879571,-0.652821091,-0.914460767,-0.895229998,-0.762884339,-0.724887725,0,0,0,0,0,0,0,0,0,0,0.01,0.6
12,-0.033139778,-0.000761198,0.020336158,0.023492115,0.091860222,0.091468372,-0.014101225,0.040786296,0.12462838,0.170068778,-0.048612619,-0.020146701,0.137366576,0.059369211,0.105021385,0.060006589,-0.023763045,0.016857134,0.150392356,0.130997803,0,0,0,0,0,0,0,0,0,0,0.01,0
13,-0.048612619,-0.020146701,0.137366576,0.059369211,0.105021385,0.060006589,-0.023763045,0.016857134,0.150392356,0.130997803,-0.033139778,-0.000761198,0.020336158,0.023492115,0.091860222,0.091468372,-0.014101225,0.040786296,0.12462838,0.170068778,0,0,0,0,0,0,0,0,0,0,0.01,0.44
10,0.868224556,0.868224556,0.868224556,0.868224556,0.693340835,0.868224556,0.868224556,0.868224556,0.868224556,0.868224556,-0.887456135,-0.924178034,-0.802926629,-0.749198559,-0.704291152,-0.802485829,-0.843749841,-0.872595995,-0.771264634,-0.346365226,0,0,0,0,0,0,0,0,0,0,0.01,0.72
18,0.806687558,0.889804441,0.889804441,0.889804441,0.889804441,0.889804441,0.764651067,0.889804441,0.889804441,0.889804441,-0.837620846,-0.901255291,-0.769834285,-0.784750437,-0.862173925,-0.619950835,-0.879915293,-0.86897755,-0.7525101,-0.748836698,0,0,0,0,0,0,0,0,0,0,0.01,0.68
16,-0.082303862,-0.102845411,0.137694116,0.064137511,0.076426297,0.064850396,-0.02924885,-0.015835608,0.087199837,0.124045345,0.001872063,0.079436791,0.002048389,0.026054181,0.014693912,0.116497769,0.034921687,0.252639405,0.174755301,0.206343109,0,0,0,0,0,0,0,0,0,0,0.01,0.6
19,0.001872063,0.079436791,0.002048389,0.026054181,0.014693912,0.116497769,0.034921687,0.252639405,0.174755301,0.206343109,-0.082303862,-0.102845411,0.137694116,0.064137511,0.076426297,0.064850396,-0.02924885,-0.015835608,0.087199837,0.124045345,0,0,0,0,0,0,0,0,0,0,0.01,1
17,0.901801298,0.901801298,0.901801298,0.789398197,0.812146125,0.729758287,0.901801298,0.901801298,0.901801298,0.803440642,-0.877351644,-0.905847048,-0.842692087,-0.801281695,-0.741918322,-0.736767109,-0.894194478,-0.883825932,-0.669574378,-0.681954274,0,0,0,0,0,0,0,0,0,0,0.01,0.6
11,-0.037242266,-0.010954225,0.026091155,0.060359324,0.03645385,0.062259977,-0.002170738,-0.005900342,0.119309552,0.100797722,-0.023599098,-0.015215463,0.151885911,0.111868882,0.0212514,0.098689608,0.011571315,-0.011694336,0.080851727,0.02812504,0,0,0,0,0,0,0,0,0,0,0.01,0.6
15,-0.023599098,-0.015215463,0.151885911,0.111868882,0.0212514,0.098689608,0.011571315,-0.011694336,0.080851727,0.02812504,-0.037242266,-0.010954225,0.026091155,0.060359324,0.03645385,0.062259977,-0.002170738,-0.005900342,0.119309552,0.100797722,0,0,0,0,0,0,0,0,0,0,0.01,0
10,0.839659617,0.839659617,0.839659617,0.839659617,0.664775896,0.839659617,0.839659617,0.839659617,0.839659617,0.839659617,-0.79381587,-0.906594891,-0.801222369,-0.766542566,-0.496350837,-0.687724832,-0.739498829,-0.900645019,-0.636083347,-0.685192535,0,0,0,0,0,0,0,0,0,0,0.01,0.44
13,-0.118235349,-0.114666971,0.139580224,0.110775573,-0.011077317,0.04200749,-0.040383072,-0.046621932,0.01028463,0.03302768,-0.05243226,0.08502464,-0.035932043,0.025292447,0.006368514,0.124550332,-0.07746987,0.051823059,0.133376457,0.301098422,0,0,0,0,0,0,0,0,0,0,0.01,0.92
15,-0.05243226,0.08502464,-0.035932043,0.025292447,0.006368514,0.124550332,-0.07746987,0.051823059,0.133376457,0.301098422,-0.118235349,-0.114666971,0.139580224,0.110775573,-0.011077317,0.04200749,-0.040383072,-0.046621932,0.01028463,0.03302768,0,0,0,0,0,0,0,0,0,0,0.01,0.36
11,-0.016985932,-0.002977177,0.048973771,0.06492355,0.036056929,0.190475747,-0.015688579,0.056762768,0.247505674,0.173001231,-0.048231819,-0.041426629,0.032978287,0.083807016,-0.012026317,0.04020512,0.005302343,-0.014341132,0.055235587,0.088352471,0,0,0,0,0,0,0,0,0,0,0.01,0.04
18,-0.048231819,-0.041426629,0.032978287,0.083807016,-0.012026317,0.04020512,0.005302343,-0.014341132,0.055235587,0.088352471,-0.016985932,-0.002977177,0.048973771,0.06492355,0.036056929,0.190475747,-0.015688579,0.056762768,0.247505674,0.173001231,0,0,0,0,0,0,0,0,0,0,0.01,0
19,0.913365974,0.66737667,0.901170852,0.913365974,0.913365974,0.913365974,0.834158054,0.715018867,0.913365974,0.913365974,-0.887538583,-0.845412979,-0.712021342,-0.78047976,-0.764077045,-0.743181041,-0.821155605,-0.827009483,-0.748591215,-0.72556814,0,0,0,0,0,0,0,0,0,0,0.01,0.96
16,0.841656219,0.659838037,0.841656219,0.841656219,0.841656219,0.841656219,0.841656219,0.841656219,0.841656219,0.841656219,-0.896103896,-0.881339713,-0.781818182,-0.725720621,-0.851818182,-0.68070294,-0.876048951,-0.854158607,-0.615358554,-0.861447811,0,0,0,0,0,0,0,0,0,0,0.01,0.28
17,0.818107407,0.896029485,0.896029485,0.896029485,0.896029485,0.896029485,0.751244209,0.896029485,0.896029485,0.896029485,-0.877475919,-0.815132091,-0.825772041,-0.731061946,-0.876884378,-0.745591861,-0.885175194,-0.872542215,-0.649892936,-0.793358184,0,0,0,0,0,0,0,0,0,0,0.01,1
12,0.522039283,0.742104008,0.671307548,0.742104008,0.665508263,0.683851581,0.742104008,0.704129325,0.568190965,0.516751895,-0.704224992,-0.831428437,-0.740400355,-0.744411051,-0.631566736,-0.44494581,-0.627432441,-0.711085467,-0.577602852,-0.498217379,0,0,0,0,0,0,0,0,0,0,0.01,0.84
14,0.684312849,0.684312849,0.684312849,0.583732579,0.64922513,0.533775215,0.684312849,0.684312849,0.684312849,0.588312849,-0.805859201,-0.823243852,-0.768540027,-0.647741176,-0.624127808,-0.636675909,-0.800685252,-0.770952957,-0.267342051,0.037742695,0,0,0,0,0,0,0,0,0,0,0.01,0.88
