1,0.030303030303030276,0.06571788866870831,0.0066225165562914245,0.030060262318326814,0.19999999999999996,0.18848167539267013,0.18918918918918914,0.0,0.7222222222222223,0.0,0.030303030303030276,0.1578947368421052,0.013081283996016269,0.03320049229326605,0.06634943063751964,0.6206896551724138,0.0714285714285714,0.032258064516129004,0.127764289716238,0.30833333333333335,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.030303030303030276,0.1578947368421052,0.013081283996016269,0.03320049229326605,0.06634943063751964,0.6206896551724138,0.0714285714285714,0.032258064516129004,0.127764289716238,0.30833333333333335,0.030303030303030276,0.06571788866870831,0.0066225165562914245,0.030060262318326814,0.19999999999999996,0.18848167539267013,0.18918918918918914,0.0,0.7222222222222223,0.0,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,0.003676470588235281,0.3058823529411765,0.01963625893756904,-0.17655172413793097,0.2272212994391084,-0.042735042735042916,0.587995100040833,0.0888888888888888,0.37277732409578246,0.2203597619419122,0.0625,0.08610768706234095,0.017316017316017396,0.36363636363636365,0.10837438423645329,0.2500000000000001,0.015659955257270708,0.16551724137931034,0.5697399527186762,0.032411067193676035,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.0625,0.08610768706234095,0.017316017316017396,0.36363636363636365,0.10837438423645329,0.2500000000000001,0.015659955257270708,0.16551724137931034,0.5697399527186762,0.032411067193676035,0.003676470588235281,0.3058823529411765,0.01963625893756904,-0.17655172413793097,0.2272212994391084,-0.042735042735042916,0.587995100040833,0.0888888888888888,0.37277732409578246,0.2203597619419122,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
1,0.0,0.02934537246049662,0.006651884700665245,0.032119914346895095,0.1515151515151515,0.07328605200945626,0.0,0.0,0.5081967213114754,0.0,0.0,0.08571428571428574,0.015317286652078654,0.02600176396271836,0.05634237720778945,0.5391705069124424,0.0,0.0,0.10458861098609062,0.2811594202898551,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.0,0.08571428571428574,0.015317286652078654,0.02600176396271836,0.05634237720778945,0.5391705069124424,0.0,0.0,0.10458861098609062,0.2811594202898551,0.0,0.02934537246049662,0.006651884700665245,0.032119914346895095,0.1515151515151515,0.07328605200945626,0.0,0.0,0.5081967213114754,0.0,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
2,0.032258064516129004,0.6,0.09236890720477475,0.10826254072720765,0.16957239651540168,0.03968253968253965,0.5714285714285714,0.2222222222222222,0.30289855072463767,0.6071428571428571,0.0,0.06172688303735452,0.01098901098901095,0.23076923076923073,0.5307346326836582,0.19999999999999996,0.09397590361445785,0.1597222222222222,0.5235732009925557,0.10069455661444027,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.0,0.06172688303735452,0.01098901098901095,0.23076923076923073,0.5307346326836582,0.19999999999999996,0.09397590361445785,0.1597222222222222,0.5235732009925557,0.10069455661444027,0.032258064516129004,0.6,0.09236890720477475,0.10826254072720765,0.16957239651540168,0.03968253968253965,0.5714285714285714,0.2222222222222222,0.30289855072463767,0.6071428571428571,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.028520499108734443,0.1933139534883721,0.024578208766950382,0.2448979591836734,0.022622604084934883,0.765625,0.0022246941045606095,0.4545454545454546,0.24158833453844297,0.10120682480233045,0.032258064516129004,0.04587155963302758,0.04741379310344829,0.2681564245810055,0.41666666666666674,0.3083573487031701,0.1515151515151515,0.15384615384615397,0.863013698630137,0.21052631578947367,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.032258064516129004,0.04587155963302758,0.04741379310344829,0.2681564245810055,0.41666666666666674,0.3083573487031701,0.1515151515151515,0.15384615384615397,0.863013698630137,0.21052631578947367,0.028520499108734443,0.1933139534883721,0.024578208766950382,0.2448979591836734,0.022622604084934883,0.765625,0.0022246941045606095,0.4545454545454546,0.24158833453844297,0.10120682480233045,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
1,0.0,0.017857142857142794,0.0044247143584892346,0.07079646017699115,0.33333333333333326,0.5398124007312175,0.4545454545454546,0.0,0.7694388100067614,0.2682926829268293,0.030303030303030276,0.28888888888888886,0.00879120879120876,0.017385147891755937,0.004385901074642762,0.4166666666666665,0.0714285714285714,0.0,0.17950647692027,0.0,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.030303030303030276,0.28888888888888886,0.00879120879120876,0.017385147891755937,0.004385901074642762,0.4166666666666665,0.0714285714285714,0.0,0.17950647692027,0.0,0.0,0.017857142857142794,0.0044247143584892346,0.07079646017699115,0.33333333333333326,0.5398124007312175,0.4545454545454546,0.0,0.7694388100067614,0.2682926829268293,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,0.030303030303030276,0.26032540675844806,0.017524538217791208,0.1875000000000001,0.1440580206727199,0.06666666666666665,0.436768149882904,0.08538899430740043,0.14859376843098582,0.11984122945397191,0.030303030303030276,0.01327433628318575,0.01094091903719907,0.032258064516129004,0.4117647058823529,0.44680851063829785,0.1978891820580474,0.06666666666666665,0.5714285714285714,0.01777777777777778,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.030303030303030276,0.01327433628318575,0.01094091903719907,0.032258064516129004,0.4117647058823529,0.44680851063829785,0.1978891820580474,0.06666666666666665,0.5714285714285714,0.01777777777777778,0.030303030303030276,0.26032540675844806,0.017524538217791208,0.1875000000000001,0.1440580206727199,0.06666666666666665,0.436768149882904,0.08538899430740043,0.14859376843098582,0.11984122945397191,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.030303030303030276,0.23809523809523803,0.017467248908296984,0.038374717832957095,0.09134615384615385,0.03218390804597704,0.2500000000000001,0.15384615384615397,0.07875457875457881,0.6739130434782609,0.0,0.04347826086956519,0.011037527593819041,0.2682926829268293,0.36170212765957444,0.032258064516129004,0.02714932126696834,0.0905172413793105,0.4915254237288136,0.06352989733271419,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.0,0.04347826086956519,0.011037527593819041,0.2682926829268293,0.36170212765957444,0.032258064516129004,0.02714932126696834,0.0905172413793105,0.4915254237288136,0.06352989733271419,0.030303030303030276,0.23809523809523803,0.017467248908296984,0.038374717832957095,0.09134615384615385,0.03218390804597704,0.2500000000000001,0.15384615384615397,0.07875457875457881,0.6739130434782609,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.1028770706190062,0.0888888888888889,0.01758241758241763,0.4160919540229885,0.025448316153244388,0.7435897435897436,0.03448275862068961,0.2500000000000001,0.292836284401618,0.03945567111419879,0.032258064516129004,0.015250544662309351,0.0470430298131419,0.08092209195975719,0.37777777777777766,0.25068870523415976,0.0625,0.15384615384615397,0.6976600985221675,0.3023255813953488,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.032258064516129004,0.015250544662309351,0.0470430298131419,0.08092209195975719,0.37777777777777766,0.25068870523415976,0.0625,0.15384615384615397,0.6976600985221675,0.3023255813953488,0.1028770706190062,0.0888888888888889,0.01758241758241763,0.4160919540229885,0.025448316153244388,0.7435897435897436,0.03448275862068961,0.2500000000000001,0.292836284401618,0.03945567111419879,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
0,-0.0019550342130987275,0.007662835249042099,0.0482512100775665,0.10741687979539649,0.04165334551267408,0.7272291466922339,0.036945812807881784,0.028017241379310387,0.23827534939042527,0.027065271549576386,0.10344827586206895,0.16030534351145043,0.027695135585833253,0.3647200481637567,0.09677419354838712,0.27887948108536353,-0.0022246941045606095,0.19999999999999996,0.8671565856416055,0.18918918918918914,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.10344827586206895,0.16030534351145043,0.027695135585833253,0.3647200481637567,0.09677419354838712,0.27887948108536353,-0.0022246941045606095,0.19999999999999996,0.8671565856416055,0.18918918918918914,-0.0019550342130987275,0.007662835249042099,0.0482512100775665,0.10741687979539649,0.04165334551267408,0.7272291466922339,0.036945812807881784,0.028017241379310387,0.23827534939042527,0.027065271549576386,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,0.032258064516129004,0.08571428571428574,0.008810572687224627,0.008830022075055233,0.03181818181818186,0.0,0.34782608695652173,0.11936339522546435,0.05116646694372906,0.4121863799283154,0.0,0.05069124423963123,0.008810572687224627,0.11764705882352944,0.34782608695652173,0.032258064516129004,0.004424778761061843,0.0,0.4642857142857143,0.04872812372812374,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.0,0.05069124423963123,0.008810572687224627,0.11764705882352944,0.34782608695652173,0.032258064516129004,0.004424778761061843,0.0,0.4642857142857143,0.04872812372812374,0.032258064516129004,0.08571428571428574,0.008810572687224627,0.008830022075055233,0.03181818181818186,0.0,0.34782608695652173,0.11936339522546435,0.05116646694372906,0.4121863799283154,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,-0.07314524555903867,0.314680710994075,0.03937769014355441,0.5976267529665589,0.03688485427615862,0.12788906009244994,0.0714285714285714,0.1962864721485411,0.21214392803598192,0.06418293568411682,0.10344827586206895,0.05581645656378975,0.02783328575506716,0.18905965005149683,0.2678428227746592,0.5643117394990718,-0.0022246941045606095,0.19999999999999996,0.8071139386928861,0.4893267651888342,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.10344827586206895,0.05581645656378975,0.02783328575506716,0.18905965005149683,0.2678428227746592,0.5643117394990718,-0.0022246941045606095,0.19999999999999996,0.8071139386928861,0.4893267651888342,-0.07314524555903867,0.314680710994075,0.03937769014355441,0.5976267529665589,0.03688485427615862,0.12788906009244994,0.0714285714285714,0.1962864721485411,0.21214392803598192,0.06418293568411682,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,0.0625,0.1351351351351352,0.013157894736842035,0.03571428571428581,0.05854986135359963,0.17241379310344818,0.2682926829268293,0.15384615384615397,0.3716012084592145,0.7910986367281476,0.11111111111111105,0.055806838173427464,0.020134228187919434,0.3877551020408163,0.6341463414634146,0.1515151515151515,0.09397590361445785,0.16551724137931034,0.509142053445851,0.14432303879991337,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.11111111111111105,0.055806838173427464,0.020134228187919434,0.3877551020408163,0.6341463414634146,0.1515151515151515,0.09397590361445785,0.16551724137931034,0.509142053445851,0.14432303879991337,0.0625,0.1351351351351352,0.013157894736842035,0.03571428571428581,0.05854986135359963,0.17241379310344818,0.2682926829268293,0.15384615384615397,0.3716012084592145,0.7910986367281476,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.06666666666666665,0.004366812227074246,0.01943844492440605,0.03823661718398541,0.3501326259946951,0.17790570175438591,0.2682926829268293,0.058651026392961936,0.15483870967741942,0.5109717868338559,0.0,0.00439560439560438,0.0,0.2432432432432432,-0.186700767263427,0.7,0.14936708860759496,0.5945945945945946,0.3571428571428571,0.129148629148629,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.0,0.00439560439560438,0.0,0.2432432432432432,-0.186700767263427,0.7,0.14936708860759496,0.5945945945945946,0.3571428571428571,0.129148629148629,0.06666666666666665,0.004366812227074246,0.01943844492440605,0.03823661718398541,0.3501326259946951,0.17790570175438591,0.2682926829268293,0.058651026392961936,0.15483870967741942,0.5109717868338559,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
0,0.1351351351351352,0.032258064516129004,0.008888672303306366,0.096551724137931,0.11645132159355354,0.056426332288401326,0.03448275862068961,0.4915254237288136,0.03410788224839767,0.27002368191449566,0.032258064516129004,0.05882352941176472,0.06556400478371727,0.1442571409458826,0.008987570799244726,0.23076923076923084,0.03448275862068961,0.15384615384615397,0.06033219792696776,0.29220779220779225,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.5
2,0.032258064516129004,0.05882352941176472,0.06556400478371727,0.1442571409458826,0.008987570799244726,0.23076923076923084,0.03448275862068961,0.15384615384615397,0.06033219792696776,0.29220779220779225,0.1351351351351352,0.032258064516129004,0.008888672303306366,0.096551724137931,0.11645132159355354,0.056426332288401326,0.03448275862068961,0.4915254237288136,0.03410788224839767,0.27002368191449566,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.5
2,0.1428571428571429,0.3846153846153847,0.001442619089677799,0.05639093896184988,0.31594202898550716,0.12903225806451613,0.6040714582467803,0.36363636363636365,0.08430682912531917,0.749689903249814,0.1351351351351352,0.06603657029898691,0.05797767966642153,0.53125,0.26388888888888895,0.22586872586872575,0.12061960937669725,0.10504201680672276,0.6,0.047080329034223656,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.1351351351351352,0.06603657029898691,0.05797767966642153,0.53125,0.26388888888888895,0.22586872586872575,0.12061960937669725,0.10504201680672276,0.6,0.047080329034223656,0.1428571428571429,0.3846153846153847,0.001442619089677799,0.05639093896184988,0.31594202898550716,0.12903225806451613,0.6040714582467803,0.36363636363636365,0.08430682912531917,0.749689903249814,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
0,0.05882352941176472,0.36396835057821064,0.019751045414762358,0.3163265306122449,0.0979855438176298,0.7747252747252747,0.0625,0.625,0.7023143009824475,0.17679050567595456,0.032258064516129004,0.07876857969691631,0.03257510317688839,0.17395829759004444,0.14615384615384597,0.2751085258924948,0.09090909090909094,0.13749999999999996,0.18699186991869923,0.2749999999999999,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.032258064516129004,0.07876857969691631,0.03257510317688839,0.17395829759004444,0.14615384615384597,0.2751085258924948,0.09090909090909094,0.13749999999999996,0.18699186991869923,0.2749999999999999,0.05882352941176472,0.36396835057821064,0.019751045414762358,0.3163265306122449,0.0979855438176298,0.7747252747252747,0.0625,0.625,0.7023143009824475,0.17679050567595456,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
1,0.0,0.0066225165562914245,0.015729714212177948,0.03796759501231983,0.3908188585607941,0.08653121458876856,0.0625,0.0,0.1968641114982579,0.2477419354838709,0.05882352941176472,0.11111111111111105,-0.0022269765632596528,0.028105228105228197,0.00015526443474034313,0.6736242884250474,0.03448275862068961,0.0,0.2327491419372476,0.2087604846225536,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.4
2,0.05882352941176472,0.11111111111111105,-0.0022269765632596528,0.028105228105228197,0.00015526443474034313,0.6736242884250474,0.03448275862068961,0.0,0.2327491419372476,0.2087604846225536,0.0,0.0066225165562914245,0.015729714212177948,0.03796759501231983,0.3908188585607941,0.08653121458876856,0.0625,0.0,0.1968641114982579,0.2477419354838709,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
0,0.05882352941176472,0.1872541306058223,0.020134228187919434,0.0,0.10458861098609062,0.10344827586206895,0.4759386567953464,0.11111111111111105,0.044406292983143136,0.07565264204830602,0.032258064516129004,0.060739260739260725,0.01094091903719907,0.2592592592592592,0.09090909090909094,0.0714285714285714,0.015659955257270708,0.12857142857142856,0.5781315458734814,0.027004169616867246,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.032258064516129004,0.060739260739260725,0.01094091903719907,0.2592592592592592,0.09090909090909094,0.0714285714285714,0.015659955257270708,0.12857142857142856,0.5781315458734814,0.027004169616867246,0.05882352941176472,0.1872541306058223,0.020134228187919434,0.0,0.10458861098609062,0.10344827586206895,0.4759386567953464,0.11111111111111105,0.044406292983143136,0.07565264204830602,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.10344827586206895,0.37254901960784315,0.0699574429348444,0.12655086848635233,0.11327160996035168,0.12903225806451613,0.5177560473494596,0.15384615384615397,0.08350002083593777,0.625,0.0,0.0482758620689655,0.0021785865100387714,0.04621848739495804,0.2500000000000001,0.10344827586206895,0.03181818181818186,0.14198782961460454,0.5522388059701493,0.04872812372812374,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
3,0.0,0.0482758620689655,0.0021785865100387714,0.04621848739495804,0.2500000000000001,0.10344827586206895,0.03181818181818186,0.14198782961460454,0.5522388059701493,0.04872812372812374,0.10344827586206895,0.37254901960784315,0.0699574429348444,0.12655086848635233,0.11327160996035168,0.12903225806451613,0.5177560473494596,0.15384615384615397,0.08350002083593777,0.625,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
0,0.1028770706190062,0.026565464895635715,0.017748148583231704,0.17604355716878406,0.015506739795580038,0.6449864498644987,0.0,0.3885941644562335,0.21282643036250137,0.08652588608045175,0.06666666666666665,0.027027027027026973,0.030303030303030387,0.18134715025906734,0.3819444444444444,0.3652720773202701,0.1250000000000001,0.2500000000000001,0.8092672413793104,0.29220779220779225,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
1,0.06666666666666665,0.027027027027026973,0.030303030303030387,0.18134715025906734,0.3819444444444444,0.3652720773202701,0.1250000000000001,0.2500000000000001,0.8092672413793104,0.29220779220779225,0.1028770706190062,0.026565464895635715,0.017748148583231704,0.17604355716878406,0.015506739795580038,0.6449864498644987,0.0,0.3885941644562335,0.21282643036250137,0.08652588608045175,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
0,0.030303030303030276,0.3191489361702128,0.028322440087145906,0.058651026392961936,0.08832979421214715,0.0714285714285714,0.605263157894737,0.0267379679144385,0.17701327370201547,0.07202026247538762,0.0,0.017936425990117244,0.015118215118215206,0.06666666666666665,0.3885941644562335,0.17647058823529416,0.14716928640979277,0.03448275862068961,0.5369458128078819,0.008938055263222333,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.0,0.017936425990117244,0.015118215118215206,0.06666666666666665,0.3885941644562335,0.17647058823529416,0.14716928640979277,0.03448275862068961,0.5369458128078819,0.008938055263222333,0.030303030303030276,0.3191489361702128,0.028322440087145906,0.058651026392961936,0.08832979421214715,0.0714285714285714,0.605263157894737,0.0267379679144385,0.17701327370201547,0.07202026247538762,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
1,0.030303030303030276,0.1100069381437796,0.008938055263222333,0.045411542100283864,0.1877394636015326,0.4254751537770406,0.11764705882352944,0.03448275862068961,0.846938775510204,0.056426332288401326,0.030303030303030276,0.05882352941176472,0.03796162767362532,0.03207248887564462,0.18717627110770452,0.40993788819875787,0.2222222222222222,0.0,0.05797145583368857,0.3821839080459771,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.030303030303030276,0.05882352941176472,0.03796162767362532,0.03207248887564462,0.18717627110770452,0.40993788819875787,0.2222222222222222,0.0,0.05797145583368857,0.3821839080459771,0.030303030303030276,0.1100069381437796,0.008938055263222333,0.045411542100283864,0.1877394636015326,0.4254751537770406,0.11764705882352944,0.03448275862068961,0.846938775510204,0.056426332288401326,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
1,0.0,0.008898290693668764,0.011135857461024523,0.027956989247311825,0.3885941644562335,0.034168564920273425,0.0714285714285714,0.0,0.1428571428571429,0.5789473684210527,0.08571428571428574,0.1351351351351352,0.008733624454148492,0.01583875418884284,0.05054753899912012,0.6736242884250474,0.03968253968253965,0.0,0.12105430367395087,0.2628205128205128,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.08571428571428574,0.1351351351351352,0.008733624454148492,0.01583875418884284,0.05054753899912012,0.6736242884250474,0.03968253968253965,0.0,0.12105430367395087,0.2628205128205128,0.0,0.008898290693668764,0.011135857461024523,0.027956989247311825,0.3885941644562335,0.034168564920273425,0.0714285714285714,0.0,0.1428571428571429,0.5789473684210527,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
0,0.030303030303030276,0.33333333333333337,0.015317286652078654,0.030241935483870996,0.19667223614592044,0.0714285714285714,0.4736842105263158,0.0714285714285714,0.11327160996035168,0.1459511610885622,0.0,0.020134228187919434,0.01304347826086949,0.03448275862068961,0.17857142857142871,0.03448275862068961,0.017937219730941756,0.0,0.16666666666666674,-0.002139772661257644,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
3,0.0,0.020134228187919434,0.01304347826086949,0.03448275862068961,0.17857142857142871,0.03448275862068961,0.017937219730941756,0.0,0.16666666666666674,-0.002139772661257644,0.030303030303030276,0.33333333333333337,0.015317286652078654,0.030241935483870996,0.19667223614592044,0.0714285714285714,0.4736842105263158,0.0714285714285714,0.11327160996035168,0.1459511610885622,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.4
0,0.11111111111111105,0.032258064516129004,0.018017213582359748,0.045584045584045496,0.15614000132828576,0.0625,0.0714285714285714,0.1428571428571429,0.016468740798900816,0.25434688111280157,0.032258064516129004,0.11111111111111105,0.019607843137254832,0.15228426395939088,-0.004187900262096589,0.03917050691244239,0.04621848739495804,0.15384615384615397,0.093726805276101,0.1794871794871794,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.6000000000000001
2,0.032258064516129004,0.11111111111111105,0.019607843137254832,0.15228426395939088,-0.004187900262096589,0.03917050691244239,0.04621848739495804,0.15384615384615397,0.093726805276101,0.1794871794871794,0.11111111111111105,0.032258064516129004,0.018017213582359748,0.045584045584045496,0.15614000132828576,0.0625,0.0714285714285714,0.1428571428571429,0.016468740798900816,0.25434688111280157,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.4
1,0.1428571428571429,0.025751072961373356,0.030050558997365195,0.04148035872173805,0.1875,0.17092881278927796,0.5833333333333333,0.11111111111111105,0.15070242656449562,0.5081967213114754,0.030303030303030276,0.0066225165562914245,0.008849557522123908,0.17826825127334467,0.28205128205128194,0.6246081504702194,0.14498112369531424,-0.03917050691244239,0.13793103448275856,0.02495151906916615,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.030303030303030276,0.0066225165562914245,0.008849557522123908,0.17826825127334467,0.28205128205128194,0.6246081504702194,0.14498112369531424,-0.03917050691244239,0.13793103448275856,0.02495151906916615,0.1428571428571429,0.025751072961373356,0.030050558997365195,0.04148035872173805,0.1875,0.17092881278927796,0.5833333333333333,0.11111111111111105,0.15070242656449562,0.5081967213114754,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
1,0.0,0.004347826086956386,0.004385901074642762,0.008928351942260715,0.03218390804597704,0.03652968036529669,0.1968641114982579,0.0,0.11111111111111105,0.17826825127334467,0.028520499108734443,0.0021977391952452408,0.0,0.032258064516129004,0.09090909090909094,0.5238095238095238,0.09927360774818406,0.0,-0.07885304659498205,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.028520499108734443,0.0021977391952452408,0.0,0.032258064516129004,0.09090909090909094,0.5238095238095238,0.09927360774818406,0.0,-0.07885304659498205,0.0,0.0,0.004347826086956386,0.004385901074642762,0.008928351942260715,0.03218390804597704,0.03652968036529669,0.1968641114982579,0.0,0.11111111111111105,0.17826825127334467,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
