3,-0.020889288541735884,-0.029640959867857197,-0.026957674584447977,0.3082973143290776,0.5608877346614334,0.3880175940493573,0.013857773287594854,0.3747549945798613,0.5999485202659978,0.2598124658442291,0.10651642633410408,0.4402939080129847,-0.010842187592015495,0.0874794722467579,-0.011326962626101444,0.3696743210709461,0.47623702412487723,0.2531329676874875,0.16769879401801968,0.6050810196355394,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
1,-0.07859199297154462,-0.08760100198055354,-0.06892177229214957,0.019637653512722064,0.13882542444587298,0.41302504779803856,0.052275716843533715,0.08357016919061766,0.6598982213807387,0.11660320222365061,-0.07315469155451915,0.22516463617657323,-0.0854150280616276,-0.05136819917979152,-0.07836516735323029,0.651461269479576,-0.07315469155451915,0.06802177903371598,0.333819824636322,0.17034736042906495,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.07315469155451915,0.22516463617657323,-0.0854150280616276,-0.05136819917979152,-0.07836516735323029,0.651461269479576,-0.07315469155451915,0.06802177903371598,0.333819824636322,0.17034736042906495,-0.07859199297154462,-0.08760100198055354,-0.06892177229214957,0.019637653512722064,0.13882542444587298,0.41302504779803856,0.052275716843533715,0.08357016919061766,0.6598982213807387,0.11660320222365061,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.09279283640996427,0.3398166459337739,-0.031321798002152734,0.1128429617232477,0.061291004908132996,0.3606499792671073,0.3058254178635985,0.11660236021948811,0.06941176161500784,0.06996950589432616,0.06926513940887702,0.00613744930844673,-0.007437211325037385,0.03822301080577295,0.38064725323001536,0.14731391989668186,0.14838630595566327,0.07231391989668212,0.6774726500554121,-0.011590189692359032,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,0.06926513940887702,0.00613744930844673,-0.007437211325037385,0.03822301080577295,0.38064725323001536,0.14731391989668186,0.14838630595566327,0.07231391989668212,0.6774726500554121,-0.011590189692359032,0.09279283640996427,0.3398166459337739,-0.031321798002152734,0.1128429617232477,0.061291004908132996,0.3606499792671073,0.3058254178635985,0.11660236021948811,0.06941176161500784,0.06996950589432616,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
1,-0.07346617412638179,-0.06992751095469107,-0.0629571429276955,0.056057635397427696,0.12523512457491692,0.30676742874873053,-0.005263409149423248,0.040819540159332535,0.5860357917976025,0.14796239730218952,-0.05045333901472393,0.32822313157351135,-0.0671482653222758,-0.027236957118284555,-0.07257962072006663,0.6625352121104241,-0.05045333901472393,0.015723131573511462,0.33303082388120364,0.13396637481675466,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.05045333901472393,0.32822313157351135,-0.0671482653222758,-0.027236957118284555,-0.07257962072006663,0.6625352121104241,-0.05045333901472393,0.015723131573511462,0.33303082388120364,0.13396637481675466,-0.07346617412638179,-0.06992751095469107,-0.0629571429276955,0.056057635397427696,0.12523512457491692,0.30676742874873053,-0.005263409149423248,0.040819540159332535,0.5860357917976025,0.14796239730218952,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.058566272143261267,0.18884479864820303,-0.060798807221818074,0.019605233182222404,0.07890089247788179,0.348090081667071,0.2265806477048068,0.1757823893593785,0.06070221887023708,0.07397243460824732,0.016245560837658712,-0.02051767592557796,-0.03779451673183065,0.06386460845670638,0.43053127512337297,0.3471979417900396,0.047738257667013895,0.0918215977040181,0.5527534973455952,-0.042802058209960414,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,0.016245560837658712,-0.02051767592557796,-0.03779451673183065,0.06386460845670638,0.43053127512337297,0.3471979417900396,0.047738257667013895,0.0918215977040181,0.5527534973455952,-0.042802058209960414,0.058566272143261267,0.18884479864820303,-0.060798807221818074,0.019605233182222404,0.07890089247788179,0.348090081667071,0.2265806477048068,0.1757823893593785,0.06070221887023708,0.07397243460824732,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
0,-0.007779800169235296,-0.09186388425331948,-0.06649911173592737,0.18545691480661008,-0.018686412302841293,0.3426475502581151,-0.11889091128034646,0.19929090690147166,-0.01827489485324163,0.11867814949313416,-0.05125677520936622,-0.08305327759410397,-0.04542513220733779,0.04455887063660113,-0.08099753057191406,0.6994435049026786,0.0010308064899802183,0.1157261469917723,-0.010283970608911064,0.301684401261222,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.05125677520936622,-0.08305327759410397,-0.04542513220733779,0.04455887063660113,-0.08099753057191406,0.6994435049026786,0.0010308064899802183,0.1157261469917723,-0.010283970608911064,0.301684401261222,-0.007779800169235296,-0.09186388425331948,-0.06649911173592737,0.18545691480661008,-0.018686412302841293,0.3426475502581151,-0.11889091128034646,0.19929090690147166,-0.01827489485324163,0.11867814949313416,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,-0.04220653579556177,-0.10268084409595701,-0.09787333595575398,-0.016042455972945402,0.1396116460226201,0.00902901169933723,0.2906131868546693,-0.008115626704652601,0.12402723043820452,0.45724581907847983,0.1391134232607577,-0.02777399395778546,-0.009604525457191038,0.11860060274793716,0.37307568741170105,0.6408678092256699,0.04256169912282659,0.12661342326075764,0.4006518847992192,0.13697438582760268,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.4
3,0.1391134232607577,-0.02777399395778546,-0.009604525457191038,0.11860060274793716,0.37307568741170105,0.6408678092256699,0.04256169912282659,0.12661342326075764,0.4006518847992192,0.13697438582760268,-0.04220653579556177,-0.10268084409595701,-0.09787333595575398,-0.016042455972945402,0.1396116460226201,0.00902901169933723,0.2906131868546693,-0.008115626704652601,0.12402723043820452,0.45724581907847983,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.6000000000000001
0,-0.027913320139829056,-0.0802009018391755,-0.08372489208043332,0.08048776387101109,-0.0579433501698593,0.40643011420360525,-0.13902443125094022,0.14668985446334548,-0.04624092609630104,0.016985798928087825,-0.09772975520593974,-0.06564419370861352,-0.11835103742669328,-0.05038044511153161,-0.12544217350659337,0.6529705249061051,-0.059779091069317336,0.055567927503507586,-0.04147391953833934,0.16162853356411366,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0
2,-0.09772975520593974,-0.06564419370861352,-0.11835103742669328,-0.05038044511153161,-0.12544217350659337,0.6529705249061051,-0.059779091069317336,0.055567927503507586,-0.04147391953833934,0.16162853356411366,-0.027913320139829056,-0.0802009018391755,-0.08372489208043332,0.08048776387101109,-0.0579433501698593,0.40643011420360525,-0.13902443125094022,0.14668985446334548,-0.04624092609630104,0.016985798928087825,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,1.0
1,-0.018144089515479522,-0.06506527178148935,-0.0704508028466917,-0.01207093561623862,0.013788683593764173,0.008817681108262865,0.27795980658841657,-0.012949284320674326,0.13752093511506236,0.3387645755899068,0.02706093703767487,-0.05815767742721778,-0.058422001076842145,0.1122739696191285,0.046797779142938145,0.39054777914293803,-0.026559028368798976,0.018571972691325156,0.28179777914293813,-0.041672540491765275,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.4
3,0.02706093703767487,-0.05815767742721778,-0.058422001076842145,0.1122739696191285,0.046797779142938145,0.39054777914293803,-0.026559028368798976,0.018571972691325156,0.28179777914293813,-0.041672540491765275,-0.018144089515479522,-0.06506527178148935,-0.0704508028466917,-0.01207093561623862,0.013788683593764173,0.008817681108262865,0.27795980658841657,-0.012949284320674326,0.13752093511506236,0.3387645755899068,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.6000000000000001
2,0.02650145199125864,0.5384251403855354,-0.04461602309972634,-0.0038717783819716134,0.11541003270311812,0.4720114781464461,0.3762148017046084,0.24850917399898076,0.39638303926415036,0.6877735024848661,0.01850603749225954,0.07235219133841353,-0.04184638541522945,0.42575241430385374,0.5321424011286232,0.5375536565398786,0.0851727041589263,0.17431999098063156,0.6194406169315119,0.02741692858136846,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,0.01850603749225954,0.07235219133841353,-0.04184638541522945,0.42575241430385374,0.5321424011286232,0.5375536565398786,0.0851727041589263,0.17431999098063156,0.6194406169315119,0.02741692858136846,0.02650145199125864,0.5384251403855354,-0.04461602309972634,-0.0038717783819716134,0.11541003270311812,0.4720114781464461,0.3762148017046084,0.24850917399898076,0.39638303926415036,0.6877735024848661,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,-0.005539973372151286,0.2158756346133297,-0.07414899592854218,0.4687491978317206,-0.016970063749610076,0.6444748943055175,0.007296997102816727,0.06237174139864676,0.4266712968528813,-0.03871815692627467,-0.07803076329033776,0.08387399861442413,-0.06371280134257884,0.020670535410960977,0.18228669702712252,0.43822539434513025,0.0933978081382335,0.0600644748049004,0.7442750011206898,0.44006447480490035,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,-0.07803076329033776,0.08387399861442413,-0.06371280134257884,0.020670535410960977,0.18228669702712252,0.43822539434513025,0.0933978081382335,0.0600644748049004,0.7442750011206898,0.44006447480490035,-0.005539973372151286,0.2158756346133297,-0.07414899592854218,0.4687491978317206,-0.016970063749610076,0.6444748943055175,0.007296997102816727,0.06237174139864676,0.4266712968528813,-0.03871815692627467,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
0,0.11027680513534965,0.08300407786262232,-0.04308287865911675,0.3060810009395455,-0.05277573865113916,0.5622493608814902,-0.11699592213737764,0.1650553599139044,0.09353039365209614,0.02656843429826594,0.010387514635831985,-0.04851754426922694,-0.01253988194167266,0.056617147072360985,0.17155967580799292,0.12194611310542514,0.04457554882386616,0.05111149653628444,0.5471008013491186,0.41831292256123986,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.010387514635831985,-0.04851754426922694,-0.01253988194167266,0.056617147072360985,0.17155967580799292,0.12194611310542514,0.04457554882386616,0.05111149653628444,0.5471008013491186,0.41831292256123986,0.11027680513534965,0.08300407786262232,-0.04308287865911675,0.3060810009395455,-0.05277573865113916,0.5622493608814902,-0.11699592213737764,0.1650553599139044,0.09353039365209614,0.02656843429826594,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.034861003939294366,0.15665587573416628,-0.05005408097579056,0.006900374511672358,-0.04439307531478487,0.179383148461439,0.2792048953420092,0.13246232734706942,0.03258180166009217,0.5410644778847038,-0.01470286930416087,-0.03772169198729236,-0.05181338394997714,0.29115611778620665,0.29115611778620665,0.0939558743291159,-0.04450339802321879,0.12185474093766002,0.25181448791868355,0.022253929472441647,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.01470286930416087,-0.03772169198729236,-0.05181338394997714,0.29115611778620665,0.29115611778620665,0.0939558743291159,-0.04450339802321879,0.12185474093766002,0.25181448791868355,0.022253929472441647,0.034861003939294366,0.15665587573416628,-0.05005408097579056,0.006900374511672358,-0.04439307531478487,0.179383148461439,0.2792048953420092,0.13246232734706942,0.03258180166009217,0.5410644778847038,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.0359009916876778,0.3106019221263132,-0.03080147236577957,0.3650515708382569,-0.023640190963655994,0.66947333954574,-0.09923414344745729,0.13153508732177344,0.2581232139099001,0.09439980880718457,-0.03403782688014978,-0.06644468672639459,-0.02757849673660906,0.10380678464867232,0.1742001593898732,0.1307218985203079,0.030977652996011296,0.05618773702962476,0.670473451315339,0.27182116021021774,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,-0.03403782688014978,-0.06644468672639459,-0.02757849673660906,0.10380678464867232,0.1742001593898732,0.1307218985203079,0.030977652996011296,0.05618773702962476,0.670473451315339,0.27182116021021774,0.0359009916876778,0.3106019221263132,-0.03080147236577957,0.3650515708382569,-0.023640190963655994,0.66947333954574,-0.09923414344745729,0.13153508732177344,0.2581232139099001,0.09439980880718457,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.06719817164193664,0.1617725867738431,-0.03210496424656506,0.05408920334295142,0.013673446868504469,0.3131331309915303,0.39646646432486354,0.16313313099153015,0.016859584717983878,0.5523804428194872,0.0077523483610044686,-0.0015069108982548318,-0.013634642274277797,0.21306635802284024,0.6121967928054488,0.28553012613878215,-0.003514162905506768,0.16272310859492267,0.5666546241307501,0.17835483095258786,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,0.0077523483610044686,-0.0015069108982548318,-0.013634642274277797,0.21306635802284024,0.6121967928054488,0.28553012613878215,-0.003514162905506768,0.16272310859492267,0.5666546241307501,0.17835483095258786,0.06719817164193664,0.1617725867738431,-0.03210496424656506,0.05408920334295142,0.013673446868504469,0.3131331309915303,0.39646646432486354,0.16313313099153015,0.016859584717983878,0.5523804428194872,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
1,0.06812435521431437,-0.050556963467004445,-0.03836915127919216,0.09409838118834035,0.0429142711807009,0.04490603854227304,0.31812435521431437,0.016176303266262404,0.2889035759935351,0.47193387902383815,0.09315217423871391,-0.03223932464271784,-0.01374437748542412,0.4200752511617908,0.3505595816461212,0.3771144383896573,0.025277778103448112,0.1931521742387139,0.27648550757204715,0.07446530555184516,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.5
3,0.09315217423871391,-0.03223932464271784,-0.01374437748542412,0.4200752511617908,0.3505595816461212,0.3771144383896573,0.025277778103448112,0.1931521742387139,0.27648550757204715,0.07446530555184516,0.06812435521431437,-0.050556963467004445,-0.03836915127919216,0.09409838118834035,0.0429142711807009,0.04490603854227304,0.31812435521431437,0.016176303266262404,0.2889035759935351,0.47193387902383815,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.5
0,0.14412536528056408,-0.14619721536459718,-0.08950787296096907,0.28237421320683154,-0.030197215364597074,0.16630278463540282,-0.06511613428351604,0.05380278463540267,-0.0584779171189832,0.04540383450416918,-0.018536784559419095,-0.00043723704810683106,-0.0021390750331305997,0.18817640919265788,-0.04365244880264452,0.6617701208114248,0.040286744852345624,0.20835397174310188,0.0933713933458894,0.4053983067184713,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.30000000000000004
2,-0.018536784559419095,-0.00043723704810683106,-0.0021390750331305997,0.18817640919265788,-0.04365244880264452,0.6617701208114248,0.040286744852345624,0.20835397174310188,0.0933713933458894,0.4053983067184713,0.14412536528056408,-0.14619721536459718,-0.08950787296096907,0.28237421320683154,-0.030197215364597074,0.16630278463540282,-0.06511613428351604,0.05380278463540267,-0.0584779171189832,0.04540383450416918,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.7000000000000001
0,0.021288673953112847,0.3362712523503255,-0.07737096129188814,0.039746155825229,-0.002978386899313845,0.42198553806461114,0.1967108127898859,0.06484268092175394,0.10263452896290959,0.012233613342626626,-0.012050962368330587,0.06836601454901858,-0.030515747385476577,0.08064065973505619,0.3137408928352893,0.718599192430431,0.06618134578335644,0.09041583080054982,0.6896888885015948,-0.04884806006203357,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.30000000000000004
3,-0.012050962368330587,0.06836601454901858,-0.030515747385476577,0.08064065973505619,0.3137408928352893,0.718599192430431,0.06618134578335644,0.09041583080054982,0.6896888885015948,-0.04884806006203357,0.021288673953112847,0.3362712523503255,-0.07737096129188814,0.039746155825229,-0.002978386899313845,0.42198553806461114,0.1967108127898859,0.06484268092175394,0.10263452896290959,0.012233613342626626,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.7000000000000001
1,-0.06820405313915567,-0.047890891903438315,-0.0904979021856237,0.04121438342261452,0.25479059926726144,0.2264467376907714,0.034262740029724736,-0.03025338900253327,0.5363387540827429,0.20630575078241287,-0.04134773873254072,0.2998287318556946,-0.0461755877987331,0.009559580716978267,-0.012792627367606335,0.6319715889985518,0.10913105743708984,0.024828731855694675,0.3149230714783361,0.20215431325104338,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.04134773873254072,0.2998287318556946,-0.0461755877987331,0.009559580716978267,-0.012792627367606335,0.6319715889985518,0.10913105743708984,0.024828731855694675,0.3149230714783361,0.20215431325104338,-0.06820405313915567,-0.047890891903438315,-0.0904979021856237,0.04121438342261452,0.25479059926726144,0.2264467376907714,0.034262740029724736,-0.03025338900253327,0.5363387540827429,0.20630575078241287,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,-0.007725912287408709,-0.11583402039551682,-0.0875615082520369,0.19047228591078957,-0.04306471341032392,0.12029684731429846,-0.1428610474225438,0.05713895257745627,-0.050387929142973964,0.038241314782180624,0.03630221871101191,0.06804825045704366,-0.0011246818737834507,0.13273827741122146,-0.031130731480559004,0.3846505670593603,0.12519110759990082,0.21090539331418645,0.022107407159372094,0.5349472051608763,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,0.03630221871101191,0.06804825045704366,-0.0011246818737834507,0.13273827741122146,-0.031130731480559004,0.3846505670593603,0.12519110759990082,0.21090539331418645,0.022107407159372094,0.5349472051608763,-0.007725912287408709,-0.11583402039551682,-0.0875615082520369,0.19047228591078957,-0.04306471341032392,0.12029684731429846,-0.1428610474225438,0.05713895257745627,-0.050387929142973964,0.038241314782180624,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,0.009200767461225556,-0.0714755610411899,-0.060334851308529,0.036628699171273205,0.04960480786526589,0.020040875862309404,0.26846002672048475,-0.011001252740794665,0.23142298968344766,0.47833656993036133,0.1136380663591342,-0.045533086040009274,-0.012315922549886893,0.21074663155280582,0.3523327050537729,0.5091508868719548,0.018896649583819092,0.20244356979878386,0.24449571445816154,0.09477264852998568,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.5
3,0.1136380663591342,-0.045533086040009274,-0.012315922549886893,0.21074663155280582,0.3523327050537729,0.5091508868719548,0.018896649583819092,0.20244356979878386,0.24449571445816154,0.09477264852998568,0.009200767461225556,-0.0714755610411899,-0.060334851308529,0.036628699171273205,0.04960480786526589,0.020040875862309404,0.26846002672048475,-0.011001252740794665,0.23142298968344766,0.47833656993036133,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.5
0,0.06707874330715713,-0.10365296400991597,-0.04346777882473074,0.15216098947845602,0.007011019893504611,0.09634703599008387,-0.10365296400991597,0.12711626675931476,-0.023484187638607934,0.09420799855692907,-0.024294263465332033,0.007791298031994187,-0.020482803676232675,0.09582957554395588,-0.058618906462842846,0.3835488737895699,0.007791298031994187,0.1426886587358065,0.02172091680032262,0.2894312267307463,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0
2,-0.024294263465332033,0.007791298031994187,-0.020482803676232675,0.09582957554395588,-0.058618906462842846,0.3835488737895699,0.007791298031994187,0.1426886587358065,0.02172091680032262,0.2894312267307463,0.06707874330715713,-0.10365296400991597,-0.04346777882473074,0.15216098947845602,0.007011019893504611,0.09634703599008387,-0.10365296400991597,0.12711626675931476,-0.023484187638607934,0.09420799855692907,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,1.0
1,0.051225736067828764,-0.035986540147004975,-0.03772375101177117,0.035520424817114926,0.12276786643348858,0.051084672448136303,0.3039490476146697,0.05857867724429944,0.19673657198114158,0.3938961375617597,0.0683186371717055,-0.03746496636974561,-0.0231694283984335,0.21670925364742843,0.0752486441017125,0.3436222808964019,-0.0032827174485171584,0.10678017563324405,0.27344684229991056,-0.0032827174485171584,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.0683186371717055,-0.03746496636974561,-0.0231694283984335,0.21670925364742843,0.0752486441017125,0.3436222808964019,-0.0032827174485171584,0.10678017563324405,0.27344684229991056,-0.0032827174485171584,0.051225736067828764,-0.035986540147004975,-0.03772375101177117,0.035520424817114926,0.12276786643348858,0.051084672448136303,0.3039490476146697,0.05857867724429944,0.19673657198114158,0.3938961375617597,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.04023798679321566,0.3826210938822051,-0.017873683467987234,0.07869952525475421,0.06939326467945794,0.35389332370436644,0.3723503189055478,0.27203285858808757,0.12593660190359557,0.10825927368242705,0.019885585249956206,0.0174465608597123,-0.024558859194488192,0.06274272810709913,0.3625085360696283,0.22757789294226383,0.09266045435990378,0.07140073676510772,0.5693701213324305,-0.06225727189290087,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.6000000000000001
3,0.019885585249956206,0.0174465608597123,-0.024558859194488192,0.06274272810709913,0.3625085360696283,0.22757789294226383,0.09266045435990378,0.07140073676510772,0.5693701213324305,-0.06225727189290087,0.04023798679321566,0.3826210938822051,-0.017873683467987234,0.07869952525475421,0.06939326467945794,0.35389332370436644,0.3723503189055478,0.27203285858808757,0.12593660190359557,0.10825927368242705,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.4
1,-0.05963770518140421,-0.04258120552629652,-0.04538032853870633,0.03607168630263524,0.23333526779156888,0.11976958414545613,0.010109461339955939,0.10252445698075807,0.49870112145010537,0.2979506524069535,0.05936079005705819,0.3435804936316005,-0.01925260594764211,0.03533676603303415,0.0007806788453680324,0.6179193486156168,0.009939940636208844,0.04922565492192321,0.2920068099371207,0.20627693697320515,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.05936079005705819,0.3435804936316005,-0.01925260594764211,0.03533676603303415,0.0007806788453680324,0.6179193486156168,0.009939940636208844,0.04922565492192321,0.2920068099371207,0.20627693697320515,-0.05963770518140421,-0.04258120552629652,-0.04538032853870633,0.03607168630263524,0.23333526779156888,0.11976958414545613,0.010109461339955939,0.10252445698075807,0.49870112145010537,0.2979506524069535,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.03515019645759887,0.07235949878318015,-0.04412872391489264,0.4772977703881185,-0.01836215070135594,0.46272094456631274,-0.0651405012168198,0.42074659555737376,0.08080277055099028,0.2593564028079479,-0.034193704211136655,-0.07270120653486534,-0.03293139671303014,0.0995949035802648,0.1958716552659875,0.1468749496655083,0.042117901512233824,0.06827308895774375,0.5892257570313042,0.5161781686759492,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,-0.034193704211136655,-0.07270120653486534,-0.03293139671303014,0.0995949035802648,0.1958716552659875,0.1468749496655083,0.042117901512233824,0.06827308895774375,0.5892257570313042,0.5161781686759492,0.03515019645759887,0.07235949878318015,-0.04412872391489264,0.4772977703881185,-0.01836215070135594,0.46272094456631274,-0.0651405012168198,0.42074659555737376,0.08080277055099028,0.2593564028079479,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.00386621600281567,0.1401764392695607,-0.0015846129774249595,0.09249792865541606,0.03169602601084354,0.3020954797493207,0.33657823837001055,0.2331299625079415,0.04297744261404224,0.6440966103315707,0.0020299598260198337,-0.04528036083282028,-0.02158821304588443,0.2451068829029429,0.47177354956960954,0.19783415563021567,0.02584398364004359,0.35367831147437157,0.36370337413101306,0.1197735495696094,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,0.0020299598260198337,-0.04528036083282028,-0.02158821304588443,0.2451068829029429,0.47177354956960954,0.19783415563021567,0.02584398364004359,0.35367831147437157,0.36370337413101306,0.1197735495696094,0.00386621600281567,0.1401764392695607,-0.0015846129774249595,0.09249792865541606,0.03169602601084354,0.3020954797493207,0.33657823837001055,0.2331299625079415,0.04297744261404224,0.6440966103315707,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
1,0.011315506345415227,-0.045952389872152666,-0.05207735079744191,0.041080336110244975,0.09226788729779622,0.051814812864139026,0.3184583634882724,0.016510311540220424,0.3373659265134824,0.4025242975542064,0.08050012781332394,-0.029915906198215714,-0.017758651573438033,0.18980943712263343,0.3879879434978609,0.49203165934485554,0.06536499267818885,0.1345541818673781,0.23107927839247455,0.04025550362709385,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.5
