5,0.365590102,-0.585100233,0.365590102,0.365590102,0.329875816,0.365590102,0.264580001,0.365590102,-0.333917287,0.365590102,0.371097709,-0.567516153,0.371097709,0.371097709,0.371097709,0.276980062,0.371097709,0.371097709,-0.385659048,0.35186694,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0,0.237864078,0.01,0.6
12,0.371097709,-0.567516153,0.371097709,0.371097709,0.371097709,0.276980062,0.371097709,0.371097709,-0.385659048,0.35186694,0.365590102,-0.585100233,0.365590102,0.365590102,0.329875816,0.365590102,0.264580001,0.365590102,-0.333917287,0.365590102,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,0.01,0.8
1,0.350201023,-0.382261742,0.318949261,0.374067372,0.290734038,0.374067372,0.374067372,0.242488424,0.374067372,0.374067372,0.389064,-0.555159107,0.334419192,0.338043592,0.389064,0.362538801,0.389064,0.389064,0.389064,0.389064,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0,0,0.01,0.72
17,0.389064,-0.555159107,0.334419192,0.338043592,0.389064,0.362538801,0.389064,0.389064,0.389064,0.389064,0.350201023,-0.382261742,0.318949261,0.374067372,0.290734038,0.374067372,0.374067372,0.242488424,0.374067372,0.374067372,0.237864078,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0,0,0.01,1
3,0.377104587,-0.445812079,0.377104587,0.377104587,0.350348734,0.340740951,0.377104587,0.377104587,0.377104587,-0.237895413,0.336132441,-0.593727279,0.242382441,0.336132441,0.336132441,0.336132441,0.280576885,0.336132441,0.336132441,-0.286207985,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.84
13,0.336132441,-0.593727279,0.242382441,0.336132441,0.336132441,0.336132441,0.280576885,0.336132441,0.336132441,-0.286207985,0.377104587,-0.445812079,0.377104587,0.377104587,0.350348734,0.340740951,0.377104587,0.377104587,0.377104587,-0.237895413,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.88
15,0.246431464,0.196431464,0.246431464,0.246431464,0.246431464,0.246431464,-0.312127095,-0.673813935,0.246431464,0.246431464,0.286445863,0.286445863,0.286445863,0.286445863,0.286445863,0.286445863,-0.464727846,-0.505363011,0.256257183,0.286445863,0,-0.237864078,0,0,-0.237864078,0.237864078,0,0,0.237864078,0,0.01,0.88
18,0.286445863,0.286445863,0.286445863,0.286445863,0.286445863,0.286445863,-0.464727846,-0.505363011,0.256257183,0.286445863,0.246431464,0.196431464,0.246431464,0.246431464,0.246431464,0.246431464,-0.312127095,-0.673813935,0.246431464,0.246431464,0,0.237864078,0,0,0.237864078,-0.237864078,0,0,-0.237864078,0,0.01,0.52
8,0.3232523,-0.582697796,0.249178225,0.3232523,0.3232523,0.3232523,0.000671654,0.3232523,0.3232523,-0.260906116,0.386054719,-0.561099753,0.386054719,0.386054719,0.386054719,0.386054719,0.386054719,0.350180279,0.366398699,-0.183837754,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.52
19,0.386054719,-0.561099753,0.386054719,0.386054719,0.386054719,0.386054719,0.386054719,0.350180279,0.366398699,-0.183837754,0.3232523,-0.582697796,0.249178225,0.3232523,0.3232523,0.3232523,0.000671654,0.3232523,0.3232523,-0.260906116,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.64
6,0.297012001,-0.476790971,0.383968523,0.383968523,0.383968523,0.347604886,0.383968523,-0.465941061,0.383968523,0.383968523,0.383763929,-0.523957351,0.345547369,0.350977044,0.383763929,0.383763929,0.383763929,-0.534725136,0.383763929,0.383763929,-0.237864078,0,0.237864078,0.237864078,0,-0.237864078,0,0,0,0,0.01,0.08
14,0.383763929,-0.523957351,0.345547369,0.350977044,0.383763929,0.383763929,0.383763929,-0.534725136,0.383763929,0.383763929,0.297012001,-0.476790971,0.383968523,0.383968523,0.383968523,0.347604886,0.383968523,-0.465941061,0.383968523,0.383968523,0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0,0,0,0,0.01,0.84
7,0.373998815,0.325455126,0.373998815,0.373998815,0.34532498,0.355858226,0.373998815,0.267615837,0.373998815,0.373998815,0.004134687,0.361277544,0.322963368,0.327379239,0.361277544,0.361277544,0.361277544,0.361277544,0.361277544,0.345083212,0.237864078,-0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.237864078,0.01,0.76
16,0.004134687,0.361277544,0.322963368,0.327379239,0.361277544,0.361277544,0.361277544,0.361277544,0.361277544,0.345083212,0.373998815,0.325455126,0.373998815,0.373998815,0.34532498,0.355858226,0.373998815,0.267615837,0.373998815,0.373998815,-0.237864078,0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,-0.237864078,0.01,0.52
4,0.104921307,0.065986881,-0.462268585,0.229921307,0.229921307,-0.376916299,0.229921307,0.229921307,0.229921307,0.229921307,0.373062757,0.159827463,-0.233096076,0.373062757,0.327813888,-0.277578269,0.373062757,0.373062757,0.373062757,0.373062757,-0.237864078,-0.237864078,0,0,0.237864078,0,0,0.237864078,0,0,0.01,0.56
9,0.373062757,0.159827463,-0.233096076,0.373062757,0.327813888,-0.277578269,0.373062757,0.373062757,0.373062757,0.373062757,0.104921307,0.065986881,-0.462268585,0.229921307,0.229921307,-0.376916299,0.229921307,0.229921307,0.229921307,0.229921307,0.237864078,0.237864078,0,0,-0.237864078,0,0,-0.237864078,0,0,0.01,0.48
2,0.347726902,0.208838013,0.347726902,0.347726902,0.347726902,0.347726902,0.347726902,-0.015909462,-0.1416348,0.311690866,0.353260106,0.353260106,0.310887225,0.286033215,0.326159835,0.353260106,0.353260106,0.353260106,-0.370942521,0.353260106,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.01,0.88
10,0.353260106,0.353260106,0.310887225,0.286033215,0.326159835,0.353260106,0.353260106,0.353260106,-0.370942521,0.353260106,0.347726902,0.208838013,0.347726902,0.347726902,0.347726902,0.347726902,0.347726902,-0.015909462,-0.1416348,0.311690866,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.01,1
0,0.361577126,0.361577126,-0.429441872,0.361577126,-0.417269028,0.361577126,0.19491046,0.361577126,0.361577126,-0.328688361,0.357083452,0.357083452,-0.369560147,0.357083452,-0.426650375,0.357083452,0.357083452,0.357083452,0.293925557,-0.523225429,0,0,0,0,0,0,-0.237864078,0,0.237864078,0,0.01,0
11,0.357083452,0.357083452,-0.369560147,0.357083452,-0.426650375,0.357083452,0.357083452,0.357083452,0.293925557,-0.523225429,0.361577126,0.361577126,-0.429441872,0.361577126,-0.417269028,0.361577126,0.19491046,0.361577126,0.361577126,-0.328688361,0,0,0,0,0,0,0.237864078,0,-0.237864078,0,0.01,0.12
5,0.343003906,-0.613517833,0.343003906,0.343003906,0.107709789,-0.341967192,0.343003906,0.343003906,0.343003906,-0.481423574,0.365867683,-0.591011167,0.365867683,0.365867683,0.365867683,-0.537233092,0.365867683,0.365867683,0.165867683,-0.282933445,0,0,0,0,-0.237864078,0,0,0,0.237864078,0,0.01,0.92
13,0.365867683,-0.591011167,0.365867683,0.365867683,0.365867683,-0.537233092,0.365867683,0.365867683,0.165867683,-0.282933445,0.343003906,-0.613517833,0.343003906,0.343003906,0.107709789,-0.341967192,0.343003906,0.343003906,0.343003906,-0.481423574,0,0,0,0,0.237864078,0,0,0,-0.237864078,0,0.01,0.76
4,0.254606949,0.348946571,-0.533065034,0.276482803,0.348946571,0.348946571,0.348946571,0.348946571,0.348946571,0.332817539,0.372900929,0.039567596,-0.471457048,0.372900929,0.33781321,0.319567596,0.372900929,0.354719111,0.372900929,0.372900929,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,-0.237864078,0.01,0.96
7,0.372900929,0.039567596,-0.471457048,0.372900929,0.33781321,0.319567596,0.372900929,0.354719111,0.372900929,0.372900929,0.254606949,0.348946571,-0.533065034,0.276482803,0.348946571,0.348946571,0.348946571,0.348946571,0.348946571,0.332817539,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.237864078,0.01,0.32
0,0.320072597,0.32036958,-0.431799905,0.374717406,0.374717406,0.349717406,0.374717406,0.374717406,0.374717406,0.374717406,0.362811504,0.362811504,-0.428855162,0.362811504,0.257548346,0.362811504,-0.137188496,0.362811504,0.350566606,0.32905623,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.64
9,0.362811504,0.362811504,-0.428855162,0.362811504,0.257548346,0.362811504,-0.137188496,0.362811504,0.350566606,0.32905623,0.320072597,0.32036958,-0.431799905,0.374717406,0.374717406,0.349717406,0.374717406,0.374717406,0.374717406,0.374717406,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.96
6,0.339521415,-0.454498518,0.339521415,0.339521415,0.076363521,0.339521415,0.312567237,-0.555323945,0.339521415,0.339521415,0.353012474,-0.595705475,0.331414201,0.20667101,0.353012474,0.353012474,0.353012474,-0.486682183,0.353012474,0.353012474,0,0,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,1
18,0.353012474,-0.595705475,0.331414201,0.20667101,0.353012474,0.353012474,0.353012474,-0.486682183,0.353012474,0.353012474,0.339521415,-0.454498518,0.339521415,0.339521415,0.076363521,0.339521415,0.312567237,-0.555323945,0.339521415,0.339521415,0,0,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.2
10,0.120843213,-0.517055474,0.364745652,0.364745652,0.364745652,0.331272848,0.364745652,-0.302897101,0.364745652,0.364745652,0.38381916,-0.579143803,0.38381916,0.38381916,0.38381916,0.38381916,0.38381916,-0.522303289,0.369040835,0.312390589,-0.237864078,0,0,0,0,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.92
14,0.38381916,-0.579143803,0.38381916,0.38381916,0.38381916,0.38381916,0.38381916,-0.522303289,0.369040835,0.312390589,0.120843213,-0.517055474,0.364745652,0.364745652,0.364745652,0.331272848,0.364745652,-0.302897101,0.364745652,0.364745652,0.237864078,0,0,0,0,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.56
15,0.253227296,0.243312372,0.305040767,0.305040767,0.271027162,0.305040767,0.280847219,-0.544324024,0.305040767,0.305040767,0.38985523,0.38985523,0.38985523,0.38985523,0.38985523,0.37995424,0.318933244,-0.558862719,0.37191801,0.38985523,-0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,0.01,0.76
17,0.38985523,0.38985523,0.38985523,0.38985523,0.38985523,0.37995424,0.318933244,-0.558862719,0.37191801,0.38985523,0.253227296,0.243312372,0.305040767,0.305040767,0.271027162,0.305040767,0.280847219,-0.544324024,0.305040767,0.305040767,0.237864078,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.92
1,0.368169643,-0.577504402,-0.235348625,0.368169643,0.368169643,0.368169643,0.247687715,0.368169643,0.368169643,0.322715097,0.384019152,-0.563126725,-0.249802419,0.020382789,0.384019152,0.352019152,0.384019152,0.384019152,0.384019152,0.384019152,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.84
3,0.384019152,-0.563126725,-0.249802419,0.020382789,0.384019152,0.352019152,0.384019152,0.384019152,0.384019152,0.384019152,0.368169643,-0.577504402,-0.235348625,0.368169643,0.368169643,0.368169643,0.247687715,0.368169643,0.368169643,0.322715097,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,1
2,0.356824803,0.16451711,0.356824803,0.356824803,0.356824803,0.356824803,0.356824803,0.090158136,-0.128421099,0.33365878,0.361898912,0.361898912,0.288906211,0.13967669,0.334780268,0.361898912,0.361898912,0.361898912,-0.212460062,0.361898912,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.01,1
8,0.361898912,0.361898912,0.288906211,0.13967669,0.334780268,0.361898912,0.361898912,0.361898912,-0.212460062,0.361898912,0.356824803,0.16451711,0.356824803,0.356824803,0.356824803,0.356824803,0.356824803,0.090158136,-0.128421099,0.33365878,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.01,0.96
12,0.379286127,-0.541348793,0.379286127,0.379286127,-0.429663959,0.353446334,0.379286127,-0.037380539,0.379286127,0.379286127,0.37242354,-0.586082684,0.37242354,0.37242354,-0.251597348,0.37242354,0.195952952,0.37242354,0.334864855,0.37242354,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.01,0.92
16,0.37242354,-0.586082684,0.37242354,0.37242354,-0.251597348,0.37242354,0.195952952,0.37242354,0.334864855,0.37242354,0.379286127,-0.541348793,0.379286127,0.379286127,-0.429663959,0.353446334,0.379286127,-0.037380539,0.379286127,0.379286127,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.01,0.96
11,0.343779395,-0.182536395,-0.582845343,0.343779395,0.343779395,0.343779395,-0.582661957,0.343779395,0.343779395,-0.307446763,0.387273791,0.387273791,-0.436968633,0.387273791,0.120607125,0.387273791,-0.246234062,0.387273791,0.387273791,-0.477591073,0,-0.237864078,0,0,0.237864078,0,0,0,0,0,0.01,0.36
19,0.387273791,0.387273791,-0.436968633,0.387273791,0.120607125,0.387273791,-0.246234062,0.387273791,0.387273791,-0.477591073,0.343779395,-0.182536395,-0.582845343,0.343779395,0.343779395,0.343779395,-0.582661957,0.343779395,0.343779395,-0.307446763,0,0.237864078,0,0,-0.237864078,0,0,0,0,0,0.01,0.8
10,0.361332198,-0.583453078,0.361332198,0.361332198,0.343788338,0.361332198,0.111332198,0.361332198,-0.485726626,0.361332198,0.377354453,-0.551062033,0.377354453,0.377354453,0.377354453,0.377354453,0.377354453,0.006984083,-0.225660622,0.348783025,0,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,0.01,0.4
12,0.377354453,-0.551062033,0.377354453,0.377354453,0.377354453,0.377354453,0.377354453,0.006984083,-0.225660622,0.348783025,0.361332198,-0.583453078,0.361332198,0.361332198,0.343788338,0.361332198,0.111332198,0.361332198,-0.485726626,0.361332198,0,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.01,0.64
8,0.258041045,-0.488775756,0.361133828,0.361133828,0.332148321,0.361133828,0.361133828,-0.502417574,0.361133828,0.361133828,0.459466953,-0.518038159,0.459466953,0.459466953,0.459466953,0.459466953,0.459466953,-0.480739232,0.422937273,0.43288888,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.237864078,0.01,0.64
17,0.459466953,-0.518038159,0.459466953,0.459466953,0.459466953,0.459466953,0.459466953,-0.480739232,0.422937273,0.43288888,0.258041045,-0.488775756,0.361133828,0.361133828,0.332148321,0.361133828,0.361133828,-0.502417574,0.361133828,0.361133828,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0.01,1
0,0.250946786,0.072375357,-0.460092175,0.174610908,0.218558122,0.233208426,0.250946786,0.250946786,0.250946786,0.250946786,0.377000451,0.377000451,-0.335918209,0.377000451,0.247130321,0.377000451,0.377000451,0.377000451,0.366390372,0.377000451,0,-0.237864078,0,-0.237864078,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.68
1,0.377000451,0.377000451,-0.335918209,0.377000451,0.247130321,0.377000451,0.377000451,0.377000451,0.366390372,0.377000451,0.250946786,0.072375357,-0.460092175,0.174610908,0.218558122,0.233208426,0.250946786,0.250946786,0.250946786,0.250946786,0,0.237864078,0,0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,1
4,0.400264778,0.275264778,0.400264778,0.400264778,-0.157461687,0.400264778,0.370561808,-0.343206804,0.400264778,0.400264778,0.331653171,0.00751524,0.261477732,0.331653171,-0.542169805,0.302413404,0.331653171,-0.607740769,0.331653171,0.331653171,0,-0.237864078,0.237864078,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.84
18,0.331653171,0.00751524,0.261477732,0.331653171,-0.542169805,0.302413404,0.331653171,-0.607740769,0.331653171,0.331653171,0.400264778,0.275264778,0.400264778,0.400264778,-0.157461687,0.400264778,0.370561808,-0.343206804,0.400264778,0.400264778,0,0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.68
14,0.374234578,-0.526700001,0.34954322,0.374234578,0.374234578,0.374234578,0.330518731,0.374234578,0.374234578,0.353014419,0.34145509,-0.555950163,0.384745133,0.384745133,0.384745133,0.3640412,0.384745133,0.275654224,0.384745133,0.384745133,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,1
19,0.34145509,-0.555950163,0.384745133,0.384745133,0.384745133,0.3640412,0.384745133,0.275654224,0.384745133,0.384745133,0.374234578,-0.526700001,0.34954322,0.374234578,0.374234578,0.374234578,0.330518731,0.374234578,0.374234578,0.353014419,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.8
2,0.374402088,0.40645337,-0.333181787,-0.233393373,0.40645337,0.40645337,0.40645337,0.40645337,0.40645337,0.337487853,0.282827808,-0.117172192,-0.472228372,-0.45439847,0.252524777,0.282827808,0.282827808,0.282827808,0.246953368,0.282827808,-0.237864078,0,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,0.01,0.68
7,0.282827808,-0.117172192,-0.472228372,-0.45439847,0.252524777,0.282827808,0.282827808,0.282827808,0.246953368,0.282827808,0.374402088,0.40645337,-0.333181787,-0.233393373,0.40645337,0.40645337,0.40645337,0.40645337,0.40645337,0.337487853,0.237864078,0,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.01,1
5,0.367665996,-0.516737674,0.216150844,0.339576108,0.367665996,0.367665996,0.367665996,0.333301735,0.367665996,0.367665996,0.369410837,-0.580287352,0.369410837,0.369410837,0.369410837,0.304894708,0.369410837,0.369410837,0.347001874,0.340633859,0,0,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0
6,0.369410837,-0.580287352,0.369410837,0.369410837,0.369410837,0.304894708,0.369410837,0.369410837,0.347001874,0.340633859,0.367665996,-0.516737674,0.216150844,0.339576108,0.367665996,0.367665996,0.367665996,0.333301735,0.367665996,0.367665996,0,0,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.92
3,0.383594907,-0.395625872,0.383594907,0.383594907,0.343393902,0.320303768,0.383594907,0.383594907,0.383594907,-0.497631147,0.368599133,-0.51451775,0.274481486,0.368599133,0.368599133,0.368599133,0.124696694,0.368599133,0.368599133,-0.195256289,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.36
13,0.368599133,-0.51451775,0.274481486,0.368599133,0.368599133,0.368599133,0.124696694,0.368599133,0.368599133,-0.195256289,0.383594907,-0.395625872,0.383594907,0.383594907,0.343393902,0.320303768,0.383594907,0.383594907,0.383594907,-0.497631147,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.32
15,0.333683969,0.24194085,0.333683969,0.333683969,0.264239525,-0.25290821,0.333683969,-0.554361572,0.333683969,0.333683969,0.37558576,0.37558576,0.37558576,0.37558576,0.37558576,-0.278752789,0.159369544,-0.560232046,0.360879878,0.37558576,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0,0.237864078,0,0.01,0.8
16,0.37558576,0.37558576,0.37558576,0.37558576,0.37558576,-0.278752789,0.159369544,-0.560232046,0.360879878,0.37558576,0.333683969,0.24194085,0.333683969,0.333683969,0.264239525,-0.25290821,0.333683969,-0.554361572,0.333683969,0.333683969,0,0.237864078,0,0,0.237864078,0,-0.237864078,0,-0.237864078,0,0.01,0.28
9,0.378757568,0.378757568,-0.153963443,0.378757568,0.329068127,0.378757568,0.312532402,0.378757568,0.378757568,0.270649459,0.192490465,0.072878396,-0.24193311,0.348740465,0.348740465,0.323295173,0.348740465,0.348740465,0.348740465,0.348740465,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.8
11,0.192490465,0.072878396,-0.24193311,0.348740465,0.348740465,0.323295173,0.348740465,0.348740465,0.348740465,0.348740465,0.378757568,0.378757568,-0.153963443,0.378757568,0.329068127,0.378757568,0.312532402,0.378757568,0.378757568,0.270649459,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.72
8,0.223449275,-0.512661836,0.362338164,0.362338164,0.362338164,0.258171497,0.362338164,-0.247355714,0.362338164,0.362338164,0.374207481,-0.598765492,0.374207481,0.374207481,0.374207481,0.374207481,0.374207481,-0.55561708,0.358822866,0.157991265,-0.237864078,0,0,0,0,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.68
