3,-0.052419095,-0.016187211,-0.047051408,0.076405382,-0.139573695,0.730189601,0.007622313,0.817146122,-0.03935612,0.408982857,-0.01306948,-0.227908904,-0.174241642,-0.069346537,-0.091500853,-0.01306948,-0.080433011,0.34303818,-0.097790485,0.200340298,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.006034647,0.96
2,0.836171462,0.879708877,0.879708877,0.879708877,0.879708877,0.879708877,0.840798371,0.879708877,0.879708877,0.879708877,-0.611712708,-0.91191171,-0.844637987,-0.791740592,-0.792277649,-0.552527695,-0.782402731,-0.770068766,-0.718808261,-0.356903499,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005913954,1
1,0.129889789,-0.047887988,0.001815543,0.358461218,0.044889789,0.152112012,0.282830966,0.604889789,0.079083338,0.222024621,-0.0232211,-0.081658786,-0.084161654,-0.044726476,-0.112877475,0.218944142,-0.001426228,0.070795994,-0.096380357,0.235670546,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005913954,0.8
3,-0.0232211,-0.081658786,-0.084161654,-0.044726476,-0.112877475,0.218944142,-0.001426228,0.070795994,-0.096380357,0.235670546,0.129889789,-0.047887988,0.001815543,0.358461218,0.044889789,0.152112012,0.282830966,0.604889789,0.079083338,0.222024621,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005913954,0.28
1,0.070686332,-0.016462041,-0.070883809,0.181497143,0.138041646,0.037052699,0.05222885,0.318997143,-0.060498217,0.564894826,-0.108436338,-0.065146294,-0.022585159,0.179310468,-0.131224685,0.373356379,-0.013198242,0.054470931,-0.036713821,0.165373186,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005795675,0.68
3,-0.108436338,-0.065146294,-0.022585159,0.179310468,-0.131224685,0.373356379,-0.013198242,0.054470931,-0.036713821,0.165373186,0.070686332,-0.016462041,-0.070883809,0.181497143,0.138041646,0.037052699,0.05222885,0.318997143,-0.060498217,0.564894826,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005795675,0.72
2,0.858434013,0.901971428,0.901971428,0.901971428,0.901971428,0.901971428,0.863060923,0.901971428,0.901971428,0.901971428,-0.881214276,-0.879176925,-0.834589862,-0.825413484,-0.784031927,-0.675951119,-0.770068766,-0.855178172,-0.58284767,-0.679247822,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005795675,0.88
1,0.877285514,0.919785514,0.919785514,0.919785514,0.919785514,0.919785514,0.850421352,0.850819997,0.905448597,0.919785514,-0.909284452,-0.76637028,-0.897417087,-0.78054882,-0.871189214,-0.778148921,-0.884059227,-0.778346328,-0.611712708,-0.751281515,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.005679762,1
2,0.271606388,-0.094976672,-0.063630258,0.001456856,0.312377329,0.183360096,-0.058675303,0.027688334,0.224658031,0.244265874,0.149928025,0.03402506,-0.038441128,0.073004948,-0.044428236,0.578499453,0.099507857,0.264213739,-0.006599658,0.155880406,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.005679762,0.68
3,0.149928025,0.03402506,-0.038441128,0.073004948,-0.044428236,0.578499453,0.099507857,0.264213739,-0.006599658,0.155880406,0.271606388,-0.094976672,-0.063630258,0.001456856,0.312377329,0.183360096,-0.058675303,0.027688334,0.224658031,0.244265874,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.005679762,0.68
1,0.099380752,-0.017140988,0.00751262,0.179380752,0.245263104,0.653666466,0.147714085,0.560433383,0.295630752,0.284592333,-0.015413718,0.011625909,-0.023353377,0.00925508,0.042613361,0.056238767,-0.056322809,0.128971309,0.557677191,0.238504777,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.005566167,0.68
2,-0.015413718,0.011625909,-0.023353377,0.00925508,0.042613361,0.056238767,-0.056322809,0.128971309,0.557677191,0.238504777,0.099380752,-0.017140988,0.00751262,0.179380752,0.245263104,0.653666466,0.147714085,0.560433383,0.295630752,0.284592333,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.005566167,0.72
3,0.903182341,0.930654869,0.930654869,0.930654869,0.930654869,0.930654869,0.930654869,0.930654869,0.923408492,0.930654869,-0.841119658,-0.90716805,-0.850951119,-0.830576669,-0.701225844,-0.800809876,-0.764840007,-0.718089483,-0.760761245,-0.571695799,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.005566167,0.8
2,0.870371563,0.913908978,0.913908978,0.913908978,0.913908978,0.913908978,0.874998472,0.913908978,0.913908978,0.913908978,-0.805496573,-0.875033687,-0.820395563,-0.868107981,-0.805496573,-0.62954589,-0.811929954,-0.846007616,-0.691102634,-0.760640114,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005454843,1
1,0.025288946,0.002329763,-0.053414757,0.308739651,-0.001389711,0.260288946,0.071020654,0.400288946,0.025288946,0.080701317,-0.060345027,0.003147037,-0.048873165,0.117662667,-0.007964074,0.547208339,-0.060345027,0.15519382,0.039510673,0.510217744,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005454843,0.84
3,-0.060345027,0.003147037,-0.048873165,0.117662667,-0.007964074,0.547208339,-0.060345027,0.15519382,0.039510673,0.510217744,0.025288946,0.002329763,-0.053414757,0.308739651,-0.001389711,0.260288946,0.071020654,0.400288946,0.025288946,0.080701317,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005454843,0.8
2,0.874199019,0.917736434,0.917736434,0.917736434,0.917736434,0.917736434,0.878825928,0.917736434,0.917736434,0.917736434,-0.844082987,-0.918258811,-0.904522547,-0.876425052,-0.771272756,-0.633669239,-0.794132937,-0.798461941,-0.664262807,-0.565546494,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005345746,0.72
1,0.072255268,-0.084266471,-0.053831688,0.345939479,-0.030183756,0.205588601,0.042986975,0.512704706,-0.008306793,0.120211671,0.110658006,-0.006008661,-0.101116059,0.081279475,-0.041504844,0.603991339,0.116718612,0.025809521,0.054419644,0.401886076,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005345746,0.6
3,0.110658006,-0.006008661,-0.101116059,0.081279475,-0.041504844,0.603991339,0.116718612,0.025809521,0.054419644,0.401886076,0.072255268,-0.084266471,-0.053831688,0.345939479,-0.030183756,0.205588601,0.042986975,0.512704706,-0.008306793,0.120211671,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005345746,0.72
2,0.057799739,-0.068036382,-0.066563755,0.003544815,0.138123984,0.144002302,-0.016113305,-0.066113305,0.48766028,0.141029553,-0.012931879,0.390087866,0.019283806,0.101753177,-0.000794554,0.43502415,0.228183104,0.413897389,0.390087866,0.378686122,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.005238831,0.12
3,-0.012931879,0.390087866,0.019283806,0.101753177,-0.000794554,0.43502415,0.228183104,0.413897389,0.390087866,0.378686122,0.057799739,-0.068036382,-0.066563755,0.003544815,0.138123984,0.144002302,-0.016113305,-0.066113305,0.48766028,0.141029553,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.005238831,0.92
1,0.853105617,0.895605617,0.895605617,0.895605617,0.895605617,0.895605617,0.826241455,0.8266401,0.881268699,0.895605617,-0.886004029,-0.867255466,-0.802955338,-0.782402731,-0.858632683,-0.730442136,-0.875422018,-0.884059227,-0.656506674,-0.802481731,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.005238831,0.96
1,0.060357812,-0.031442544,-0.021083136,0.331553615,-0.015864226,0.256436244,0.085893608,0.465271585,0.000728481,0.131774997,-0.045711122,0.006048713,-0.003719297,0.039924542,-0.031218368,0.244143951,0.045945753,0.092628799,-0.01018261,0.372349079,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005134055,0.88
3,-0.045711122,0.006048713,-0.003719297,0.039924542,-0.031218368,0.244143951,0.045945753,0.092628799,-0.01018261,0.372349079,0.060357812,-0.031442544,-0.021083136,0.331553615,-0.015864226,0.256436244,0.085893608,0.465271585,0.000728481,0.131774997,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005134055,0.68
2,0.833080817,0.876618232,0.876618232,0.876618232,0.876618232,0.876618232,0.837707726,0.876618232,0.876618232,0.876618232,-0.856385901,-0.850951119,-0.842946192,-0.840579939,-0.764186413,-0.630755389,-0.762836364,-0.860566503,-0.606088105,-0.708509258,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005134055,1
1,0.031810449,0.060656603,-0.028887999,0.106810449,0.018861189,0.156810449,-0.020018819,0.129032672,-0.046241194,0.074810449,0.193471241,0.090313346,-0.017294854,0.103646679,-0.053445355,0.263646679,0.096980013,0.130313346,0.019250439,0.175596365,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.005031374,0.84
3,0.193471241,0.090313346,-0.017294854,0.103646679,-0.053445355,0.263646679,0.096980013,0.130313346,0.019250439,0.175596365,0.031810449,0.060656603,-0.028887999,0.106810449,0.018861189,0.156810449,-0.020018819,0.129032672,-0.046241194,0.074810449,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.005031374,0.48
2,0.897619453,0.941156868,0.941156868,0.941156868,0.941156868,0.941156868,0.902246363,0.941156868,0.941156868,0.941156868,-0.907888291,-0.896138912,-0.893024289,-0.808569144,-0.763829906,-0.727005971,-0.826629852,-0.815730124,-0.736185037,-0.629284452,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.005031374,0.96
3,0.912876999,0.940349526,0.940349526,0.940349526,0.940349526,0.940349526,0.940349526,0.940349526,0.93310315,0.940349526,-0.886945883,-0.9189563,-0.909284452,-0.847510752,-0.789510441,-0.655689681,-0.911274502,-0.896586039,-0.724985868,-0.678981422,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.004930746,1
1,0.181373123,0.048858862,-0.045526668,0.170714208,0.192657009,0.630600336,0.049779249,0.079047541,0.259852495,0.1229954,-0.067081904,-0.12866727,-0.142081904,-0.072612878,0.190271037,0.189621566,-0.125415237,0.126099914,0.353372641,0.330645369,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.004930746,0.96
2,-0.067081904,-0.12866727,-0.142081904,-0.072612878,0.190271037,0.189621566,-0.125415237,0.126099914,0.353372641,0.330645369,0.181373123,0.048858862,-0.045526668,0.170714208,0.192657009,0.630600336,0.049779249,0.079047541,0.259852495,0.1229954,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.004930746,0.6
1,0.120564225,0.649323753,0.096876201,0.482395444,0.03592049,0.512327416,0.022284126,0.593712698,0.443570157,0.264708369,0.05941499,0.009289677,-0.04911721,-0.015526462,0.170795135,0.155994467,0.18928512,0.038509067,0.643830574,0.177427412,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.004832131,0.8
2,0.05941499,0.009289677,-0.04911721,-0.015526462,0.170795135,0.155994467,0.18928512,0.038509067,0.643830574,0.177427412,0.120564225,0.649323753,0.096876201,0.482395444,0.03592049,0.512327416,0.022284126,0.593712698,0.443570157,0.264708369,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.004832131,0.8
3,0.904488942,0.931961469,0.931961469,0.931961469,0.931961469,0.931961469,0.931961469,0.931961469,0.924715092,0.931961469,-0.912793224,-0.833093976,-0.905244048,-0.827969056,-0.717524152,-0.633669239,-0.899808987,-0.889929613,-0.740891358,-0.61009746,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.004832131,0.96
2,0.906605111,0.950142526,0.950142526,0.950142526,0.950142526,0.950142526,0.91123202,0.950142526,0.950142526,0.950142526,-0.907888291,-0.920674737,-0.885903725,-0.855951119,-0.857467706,-0.775951119,-0.842617785,-0.888994597,-0.764186413,-0.749146995,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.004735489,0.76
1,0.112242792,0.079585691,0.045192478,0.146980091,0.082304534,0.088306622,0.113306622,0.249020907,0.115306622,0.212590289,-0.001666571,-0.004767346,-0.020209068,-0.000343965,-0.055116996,0.119042178,0.015522509,0.128565987,0.004037685,0.282412141,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.004735489,0.76
3,-0.001666571,-0.004767346,-0.020209068,-0.000343965,-0.055116996,0.119042178,0.015522509,0.128565987,0.004037685,0.282412141,0.112242792,0.079585691,0.045192478,0.146980091,0.082304534,0.088306622,0.113306622,0.249020907,0.115306622,0.212590289,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.004735489,0.64
2,0.307190289,-0.038822481,-0.002272627,0.023461523,0.2084864,0.086902173,0.024016554,0.024016554,0.32738344,0.08245424,0.007976798,0.357618025,0.035247619,0.028489619,0.044101593,0.46653059,0.103214894,0.142175933,0.160357751,0.223515646,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.004640779,0.84
3,0.007976798,0.357618025,0.035247619,0.028489619,0.044101593,0.46653059,0.103214894,0.142175933,0.160357751,0.223515646,0.307190289,-0.038822481,-0.002272627,0.023461523,0.2084864,0.086902173,0.024016554,0.024016554,0.32738344,0.08245424,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.004640779,0.76
1,0.901873247,0.944373247,0.944373247,0.944373247,0.944373247,0.944373247,0.875009085,0.87540773,0.930036329,0.944373247,-0.907888291,-0.920674737,-0.92122475,-0.853502139,-0.818056382,-0.803537325,-0.923867785,-0.78737969,-0.859199849,-0.677705504,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.004640779,0.96
1,0.896395399,0.938895399,0.938895399,0.938895399,0.938895399,0.938895399,0.869531237,0.869929882,0.924558482,0.938895399,-0.888572478,-0.866061009,-0.880473732,-0.801532514,-0.862650626,-0.823570166,-0.819881754,-0.888994597,-0.695052242,-0.819088373,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.004547963,0.92
2,0.11091449,-0.034743773,-0.056180213,0.028378236,0.163295443,0.217840897,-0.030200492,-0.07898098,0.53455981,0.046628776,0.156877256,0.384655033,0.019994202,0.023940748,0.284500235,0.593191619,0.156877256,0.07101867,0.348335815,0.660682431,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.004547963,0.92
3,0.156877256,0.384655033,0.019994202,0.023940748,0.284500235,0.593191619,0.156877256,0.07101867,0.348335815,0.660682431,0.11091449,-0.034743773,-0.056180213,0.028378236,0.163295443,0.217840897,-0.030200492,-0.07898098,0.53455981,0.046628776,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.004547963,0.8
2,0.230867146,-0.007741229,-0.015282143,-0.006934059,0.118367146,0.150005564,-0.011865412,-0.05724261,0.659107887,0.076261883,0.088402449,0.17984904,-0.01661047,0.025856251,0.12671368,0.671276492,0.159654305,0.109285221,0.231249734,0.411326038,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.004457004,0.88
3,0.088402449,0.17984904,-0.01661047,0.025856251,0.12671368,0.671276492,0.159654305,0.109285221,0.231249734,0.411326038,0.230867146,-0.007741229,-0.015282143,-0.006934059,0.118367146,0.150005564,-0.011865412,-0.05724261,0.659107887,0.076261883,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.004457004,0.72
1,0.833734904,0.876234904,0.876234904,0.876234904,0.876234904,0.876234904,0.806870742,0.807269387,0.861897987,0.876234904,-0.884059227,-0.914095448,-0.784646771,-0.724809566,-0.788178193,-0.537102198,-0.725951119,-0.81637665,-0.758559814,-0.747035456,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.004457004,1
1,0.890327247,0.932827247,0.932827247,0.932827247,0.932827247,0.932827247,0.863463085,0.86386173,0.918490329,0.932827247,-0.897519746,-0.889929613,-0.83833644,-0.741383217,-0.885951119,-0.851573009,-0.9189563,-0.794664569,-0.73487969,-0.756034106,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.004367864,1
2,0.100618661,0.113030119,-0.003896979,-0.010770168,0.239415265,0.048939074,0.072963098,0.01475104,0.66510069,0.237827963,0.001398446,0.470025897,-0.00409606,-0.032229873,0.013073573,0.19964406,-0.048601554,0.072130153,0.085398446,0.083216628,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.004367864,0.76
3,0.001398446,0.470025897,-0.00409606,-0.032229873,0.013073573,0.19964406,-0.048601554,0.072130153,0.085398446,0.083216628,0.100618661,0.113030119,-0.003896979,-0.010770168,0.239415265,0.048939074,0.072963098,0.01475104,0.66510069,0.237827963,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.004367864,0.48
1,-0.049273356,0.259059977,-0.073050632,0.182305591,-0.034743442,0.034059977,0.032996147,0.149366099,-0.04087949,-0.007565639,-0.04234615,-0.044510652,-0.049241216,-0.036600928,-0.055000163,0.613738506,0.110034802,0.076701469,-0.032696475,0.210034802,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.004280507,0.28
3,-0.04234615,-0.044510652,-0.049241216,-0.036600928,-0.055000163,0.613738506,0.110034802,0.076701469,-0.032696475,0.210034802,-0.049273356,0.259059977,-0.073050632,0.182305591,-0.034743442,0.034059977,0.032996147,0.149366099,-0.04087949,-0.007565639,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.004280507,0.68
2,0.918067213,0.961604628,0.961604628,0.961604628,0.961604628,0.961604628,0.922694122,0.961604628,0.961604628,0.961604628,-0.914726629,-0.913750162,-0.853779173,-0.893476892,-0.833093976,-0.827969056,-0.867969898,-0.866003475,-0.785199673,-0.794132937,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.004280507,0.8
1,0.014179087,0.017900017,-0.057457126,0.122389813,0.012327878,0.594451741,0.003163175,0.23123335,0.121363704,0.035914545,0.318139434,-0.028013125,0.027249164,0.196613794,0.257407895,0.274002411,0.025588035,0.072099663,0.640031119,0.289153926,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.004194897,0.68
2,0.318139434,-0.028013125,0.027249164,0.196613794,0.257407895,0.274002411,0.025588035,0.072099663,0.640031119,0.289153926,0.014179087,0.017900017,-0.057457126,0.122389813,0.012327878,0.594451741,0.003163175,0.23123335,0.121363704,0.035914545,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.004194897,0.76
3,0.898258232,0.925730759,0.925730759,0.925730759,0.925730759,0.925730759,0.925730759,0.925730759,0.918484383,0.925730759,-0.887715824,-0.907888291,-0.831846315,-0.784114384,-0.902780387,-0.787715824,-0.828410135,-0.90378617,-0.79700375,-0.864840007,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.004194897,1
1,0.171482754,0.182161625,0.008636904,0.558487054,0.134248107,0.785509074,0.374381304,0.489805735,0.402596433,0.433821179,0.077731178,-0.010194287,-0.041851832,-0.015913067,0.093105042,0.003613637,-0.042080143,-0.042080143,0.487919857,0.14196241,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.004110999,0.88
2,0.077731178,-0.010194287,-0.041851832,-0.015913067,0.093105042,0.003613637,-0.042080143,-0.042080143,0.487919857,0.14196241,0.171482754,0.182161625,0.008636904,0.558487054,0.134248107,0.785509074,0.374381304,0.489805735,0.402596433,0.433821179,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.004110999,0.96
