2,0.8976194534224418,0.9411568683884282,0.9411568683884282,0.9411568683884282,0.9411568683884282,0.9411568683884282,0.9022463625518523,0.9411568683884282,0.9411568683884282,0.9411568683884282,-0.9078882912830465,-0.8961389119354075,-0.8930242892398849,-0.8085691442592504,-0.7638299063869652,-0.7270059708288524,-0.8266298515398515,-0.8157301240330392,-0.7361850366368323,-0.6292844518415107,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.005031373679776306,0.96
3,0.912876998863058,0.9403495263355854,0.9403495263355854,0.9403495263355854,0.9403495263355854,0.9403495263355854,0.9403495263355854,0.9403495263355854,0.9331031495239912,0.9403495263355854,-0.8869458829060831,-0.9189562998553277,-0.9092844518415107,-0.8475107515357004,-0.7895104405420756,-0.6556896805996806,-0.9112745015927546,-0.896586039143098,-0.7249858675429265,-0.6789814215384804,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.00493074620618078,1.0
1,0.18137312272340878,0.0488588620827769,-0.04552666791768212,0.1707142079947267,0.1926570087836813,0.6306003363591159,0.049779248645133056,0.07904754132806002,0.25985249488843143,0.12299539980105811,-0.06708190411980586,-0.12866726997346445,-0.14208190411980592,-0.07261287757113322,0.19027103705666482,0.18962156591173984,-0.1254152374531392,0.12609991406201226,0.3533726413347396,0.33064536860746685,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.00493074620618078,0.96
2,-0.06708190411980586,-0.12866726997346445,-0.14208190411980592,-0.07261287757113322,0.19027103705666482,0.18962156591173984,-0.1254152374531392,0.12609991406201226,0.3533726413347396,0.33064536860746685,0.18137312272340878,0.0488588620827769,-0.04552666791768212,0.1707142079947267,0.1926570087836813,0.6306003363591159,0.049779248645133056,0.07904754132806002,0.25985249488843143,0.12299539980105811,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.00493074620618078,0.6
1,0.12056422465700745,0.6493237534165363,0.09687620096898386,0.4823954436310836,0.0359204900132728,0.5123274164201992,0.022284126376909352,0.5937126978054806,0.4435701574190378,0.26470836880115167,0.059414989906226734,0.009289676623018717,-0.049117210159154046,-0.015526462084405446,0.17079513518467715,0.1559944667673938,0.18928511977635665,0.03850906656127917,0.6438305743218112,0.17742741226647507,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.004832131282057164,0.8
2,0.059414989906226734,0.009289676623018717,-0.049117210159154046,-0.015526462084405446,0.17079513518467715,0.1559944667673938,0.18928511977635665,0.03850906656127917,0.6438305743218112,0.17742741226647507,0.12056422465700745,0.6493237534165363,0.09687620096898386,0.4823954436310836,0.0359204900132728,0.5123274164201992,0.022284126376909352,0.5937126978054806,0.4435701574190378,0.26470836880115167,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.004832131282057164,0.8
3,0.904488941638118,0.9319614691106455,0.9319614691106455,0.9319614691106455,0.9319614691106455,0.9319614691106455,0.9319614691106455,0.9319614691106455,0.9247150922990512,0.9319614691106455,-0.9127932237713353,-0.8330939756510345,-0.9052440478011067,-0.8279690557279084,-0.7175241522160425,-0.6336692393135465,-0.899808986528482,-0.8899296131318332,-0.7408913575520021,-0.610097459971592,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.004832131282057164,0.96
2,0.9066051111428726,0.950142526108859,0.950142526108859,0.950142526108859,0.950142526108859,0.950142526108859,0.9112320202722831,0.950142526108859,0.950142526108859,0.950142526108859,-0.9078882912830465,-0.9206747365986298,-0.8859037251432486,-0.8559511185081774,-0.8574677061859025,-0.7759511185081774,-0.8426177851748441,-0.888994596769047,-0.7641864126258245,-0.7491469947968371,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.004735488656416021,0.76
1,0.11224279183966357,0.07958569139433957,0.04519247770630219,0.14698009101465281,0.08230453394422554,0.08830662162689773,0.11330662162689764,0.24902090734118343,0.11530662162689775,0.21259028924867407,-0.0016665707981450284,-0.004767345991943395,-0.020209068337897373,-0.0003439652652452718,-0.05511699634159373,0.11904217781758031,0.01552250908052022,0.1285659873413898,0.004037685454597373,0.28241214118754365,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.004735488656416021,0.76
3,-0.0016665707981450284,-0.004767345991943395,-0.020209068337897373,-0.0003439652652452718,-0.05511699634159373,0.11904217781758031,0.01552250908052022,0.1285659873413898,0.004037685454597373,0.28241214118754365,0.11224279183966357,0.07958569139433957,0.04519247770630219,0.14698009101465281,0.08230453394422554,0.08830662162689773,0.11330662162689764,0.24902090734118343,0.11530662162689775,0.21259028924867407,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.004735488656416021,0.64
2,0.3071902885053228,-0.03882248149875267,-0.002272627095700197,0.023461522535928037,0.20848640017032782,0.08690217325922445,0.024016553895199744,0.024016553895199744,0.32738344039294365,0.08245424023986281,0.00797679839790788,0.357618024751463,0.03524761862027004,0.02848961891072843,0.04410159314339224,0.46653059028503313,0.10321489363600311,0.14217593259704198,0.16035775077886016,0.22351564551570247,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.004640778883287701,0.84
3,0.00797679839790788,0.357618024751463,0.03524761862027004,0.02848961891072843,0.04410159314339224,0.46653059028503313,0.10321489363600311,0.14217593259704198,0.16035775077886016,0.22351564551570247,0.3071902885053228,-0.03882248149875267,-0.002272627095700197,0.023461522535928037,0.20848640017032782,0.08690217325922445,0.024016553895199744,0.024016553895199744,0.32738344039294365,0.08245424023986281,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.004640778883287701,0.76
1,0.9018732468112144,0.9443732468112144,0.9443732468112144,0.9443732468112144,0.9443732468112144,0.9443732468112144,0.8750090849615034,0.875407729569835,0.9300363292484903,0.9443732468112144,-0.9078882912830465,-0.9206747365986298,-0.9212247503489733,-0.8535021389163406,-0.8180563816660722,-0.8035373254047292,-0.9238677851748441,-0.7873796899367487,-0.8591998494726444,-0.6777055044730897,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.004640778883287701,0.96
1,0.8963953992974303,0.9388953992974303,0.9388953992974303,0.9388953992974303,0.9388953992974303,0.9388953992974303,0.8695312374477193,0.8699298820560509,0.9245584817347062,0.9388953992974303,-0.8885724777314784,-0.8660610086180676,-0.880473731573504,-0.8015325138570145,-0.86265062589734,-0.823570166127225,-0.8198817543463277,-0.888994596769047,-0.695052242103683,-0.8190883734101382,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0045479633056219465,0.92
2,0.11091449020923816,-0.034743773096083896,-0.056180212840521104,0.02837823596672051,0.16329544259019058,0.21784089713564514,-0.030200492369158893,-0.07898098017403699,0.5345598104062825,0.04662877592352388,0.15687725558324306,0.3846550333610209,0.019994201851173954,0.02394074764673515,0.284500234599411,0.5931916187268745,0.15687725558324306,0.0710186697246572,0.3483358151199786,0.6606824306212948,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0045479633056219465,0.92
3,0.15687725558324306,0.3846550333610209,0.019994201851173954,0.02394074764673515,0.284500234599411,0.5931916187268745,0.15687725558324306,0.0710186697246572,0.3483358151199786,0.6606824306212948,0.11091449020923816,-0.034743773096083896,-0.056180212840521104,0.02837823596672051,0.16329544259019058,0.21784089713564514,-0.030200492369158893,-0.07898098017403699,0.5345598104062825,0.04662877592352388,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0045479633056219465,0.8
2,0.2308671458704432,-0.007741228513793108,-0.015282143229082834,-0.00693405894883381,0.11836714587044328,0.15000556394953934,-0.011865412269091546,-0.05724261022711763,0.6591078866111841,0.07626188271254863,0.08840244947981268,0.17984903994098733,-0.01661047041682817,0.025856250582900087,0.1267136801800497,0.6712764916897872,0.15965430499688338,0.1092852211931492,0.23124973400123983,0.4113260375196798,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.004457004039509507,0.88
3,0.08840244947981268,0.17984903994098733,-0.01661047041682817,0.025856250582900087,0.1267136801800497,0.6712764916897872,0.15965430499688338,0.1092852211931492,0.23124973400123983,0.4113260375196798,0.2308671458704432,-0.007741228513793108,-0.015282143229082834,-0.00693405894883381,0.11836714587044328,0.15000556394953934,-0.011865412269091546,-0.05724261022711763,0.6591078866111841,0.07626188271254863,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.004457004039509507,0.72
1,0.8337349041527836,0.8762349041527836,0.8762349041527836,0.8762349041527836,0.8762349041527836,0.8762349041527836,0.8068707423030727,0.8072693869114043,0.8618979865900596,0.8762349041527836,-0.8840592266162856,-0.9140954484050845,-0.7846467706820905,-0.7248095659967617,-0.7881781927439853,-0.537102197644868,-0.7259511185081773,-0.8163766504230711,-0.7585598141603513,-0.7470354558575749,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.004457004039509507,1.0
1,0.8903272470104537,0.9328272470104537,0.9328272470104537,0.9328272470104537,0.9328272470104537,0.9328272470104537,0.8634630851607428,0.8638617297690744,0.9184903294477297,0.9328272470104537,-0.8975197459591578,-0.8899296131318332,-0.8383364396090948,-0.7413832172736095,-0.8859511185081774,-0.8515730090554411,-0.9189562998553277,-0.794664568800575,-0.7348796899367488,-0.7560341060600446,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.004367863958719317,1.0
2,0.10061866077530812,0.11303011943512142,-0.0038969786240522497,-0.010770167740231984,0.23941526468819108,0.04893907421200072,0.07296309823602476,0.014751040023966544,0.6651006903736169,0.2378279631008896,0.0013984458096624186,0.4700258967900545,-0.004096059684843167,-0.032229872774408364,0.013073572713215853,0.1996440598447502,-0.048601554190337626,0.07213015312673554,0.0853984458096625,0.08321662762784421,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.004367863958719317,0.76
3,0.0013984458096624186,0.4700258967900545,-0.004096059684843167,-0.032229872774408364,0.013073572713215853,0.1996440598447502,-0.048601554190337626,0.07213015312673554,0.0853984458096625,0.08321662762784421,0.10061866077530812,0.11303011943512142,-0.0038969786240522497,-0.010770167740231984,0.23941526468819108,0.04893907421200072,0.07296309823602476,0.014751040023966544,0.6651006903736169,0.2378279631008896,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.004367863958719317,0.48
1,-0.049273356321389516,0.2590599770119437,-0.073050632468869,0.18230559104703148,-0.03474344179147504,0.03405997701194374,0.03299614722470978,0.14936609946092327,-0.04087949030040505,-0.00756563875160321,-0.04234614998414177,-0.044510652148644025,-0.049241215702736874,-0.03660092846165808,-0.05500016263815455,0.6137385061005143,0.11003480239681052,0.0767014690634773,-0.032696475136228975,0.2100348023968105,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.004280506679544931,0.28
3,-0.04234614998414177,-0.044510652148644025,-0.049241215702736874,-0.03660092846165808,-0.05500016263815455,0.6137385061005143,0.11003480239681052,0.0767014690634773,-0.032696475136228975,0.2100348023968105,-0.049273356321389516,0.2590599770119437,-0.073050632468869,0.18230559104703148,-0.03474344179147504,0.03405997701194374,0.03299614722470978,0.14936609946092327,-0.04087949030040505,-0.00756563875160321,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.004280506679544931,0.68
2,0.9180672127623529,0.9616046277283393,0.9616046277283393,0.9616046277283393,0.9616046277283393,0.9616046277283393,0.9226941218917635,0.9616046277283393,0.9616046277283393,0.9616046277283393,-0.9147266287122591,-0.9137501615703784,-0.8537791728068199,-0.8934768917040538,-0.8330939756510345,-0.8279690557279084,-0.8679698978509004,-0.8660034745291199,-0.7851996734214721,-0.7941329366899957,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.004280506679544931,0.8
1,0.014179086858710277,0.017900017091268428,-0.05745712576587436,0.1223898130096358,0.012327877787785768,0.5944517412291994,0.0031631749860052683,0.2312333504246019,0.12136370424210652,0.03591454493630475,0.3181394335351676,-0.028013125289346297,0.027249164384029023,0.19661379408860202,0.25740789454275903,0.27400241113727575,0.025588034815922645,0.07209966272289936,0.640031119271247,0.2891539262887909,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.004194896545954032,0.68
2,0.3181394335351676,-0.028013125289346297,0.027249164384029023,0.19661379408860202,0.25740789454275903,0.27400241113727575,0.025588034815922645,0.07209966272289936,0.640031119271247,0.2891539262887909,0.014179086858710277,0.017900017091268428,-0.05745712576587436,0.1223898130096358,0.012327877787785768,0.5944517412291994,0.0031631749860052683,0.2312333504246019,0.12136370424210652,0.03591454493630475,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.004194896545954032,0.76
3,0.8982582319877823,0.9257307594603098,0.9257307594603098,0.9257307594603098,0.9257307594603098,0.9257307594603098,0.9257307594603098,0.9257307594603098,0.9184843826487156,0.9257307594603098,-0.8877158243905304,-0.9078882912830465,-0.8318463150147276,-0.7841143838142998,-0.9027803868008603,-0.7877158243905303,-0.8284101349016201,-0.9037861700545692,-0.7970037500871248,-0.8648400073970663,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.004194896545954032,1.0
1,0.17148275353354747,0.18216162462431784,0.008636903731175871,0.5584870535813257,0.1342481071491678,0.785509073706794,0.37438130425818517,0.489805734900007,0.40259643257442557,0.433821178915451,0.07773117775425764,-0.01019428692105484,-0.041851832498176256,-0.015913066833383227,0.09310504218472593,0.003613636903846862,-0.04208014300045937,-0.04208014300045937,0.48791985699954077,0.14196241019102995,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.004110998615034951,0.88
2,0.07773117775425764,-0.01019428692105484,-0.041851832498176256,-0.015913066833383227,0.09310504218472593,0.003613636903846862,-0.04208014300045937,-0.04208014300045937,0.48791985699954077,0.14196241019102995,0.17148275353354747,0.18216162462431784,0.008636903731175871,0.5584870535813257,0.1342481071491678,0.785509073706794,0.37438130425818517,0.489805734900007,0.40259643257442557,0.433821178915451,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.004110998615034951,0.96
3,0.9285303571435679,0.9560028846160954,0.9560028846160954,0.9560028846160954,0.9560028846160954,0.9560028846160954,0.9560028846160954,0.9560028846160954,0.9487565078045012,0.9560028846160954,-0.93026583932036,-0.927407429187789,-0.8859037251432486,-0.9005742340860668,-0.7599511185081774,-0.8241186577751931,-0.8611970201475216,-0.9159511185081773,-0.8410673975779449,-0.6110862536433125,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.004110998615034951,0.8
1,0.181149846971151,0.34764089017452304,0.03146169728300141,0.48229550981894154,0.021470663595285155,0.5426136259106582,0.15871394953525353,0.19362385944516358,0.22415583234024872,0.04805503480657147,0.07762984751369928,-0.005312249512904765,0.03936641852179357,0.10418107406492594,0.35540762529147707,0.1461434012819447,-0.010225449643923468,0.09472386460771642,0.5847005545844064,0.3368891067729586,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.004028778642734252,0.76
2,0.07762984751369928,-0.005312249512904765,0.03936641852179357,0.10418107406492594,0.35540762529147707,0.1461434012819447,-0.010225449643923468,0.09472386460771642,0.5847005545844064,0.3368891067729586,0.181149846971151,0.34764089017452304,0.03146169728300141,0.48229550981894154,0.021470663595285155,0.5426136259106582,0.15871394953525353,0.19362385944516358,0.22415583234024872,0.04805503480657147,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.004028778642734252,1.0
3,0.9096626640427486,0.9371351915152761,0.9371351915152761,0.9371351915152761,0.9371351915152761,0.9371351915152761,0.9371351915152761,0.9371351915152761,0.9298888147036819,0.9371351915152761,-0.9201135550564007,-0.6772498198068787,-0.7438836079596542,-0.860566503123562,-0.8185043099975392,-0.8580024005594595,-0.8869458829060831,-0.9030344518415108,-0.823570166127225,-0.8157301240330392,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.004028778642734252,0.84
2,0.08577373462778548,0.011337283788456998,0.032759380560799856,0.13602813775890088,0.267361036215087,0.32402918634118105,0.035541176488250614,0.013392782246833157,0.5402418197341685,0.18528592974973668,0.09667740663336599,0.21334407330003258,0.046890626249570744,0.06108418629438295,0.05498974920263544,0.566677406633366,0.11740911395043907,0.10457214347547128,0.25206662819025205,0.17116720255173334,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.003948203069879567,0.92
3,0.09667740663336599,0.21334407330003258,0.046890626249570744,0.06108418629438295,0.05498974920263544,0.566677406633366,0.11740911395043907,0.10457214347547128,0.25206662819025205,0.17116720255173334,0.08577373462778548,0.011337283788456998,0.032759380560799856,0.13602813775890088,0.267361036215087,0.32402918634118105,0.035541176488250614,0.013392782246833157,0.5402418197341685,0.18528592974973668,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.003948203069879567,0.4
1,0.9149921201584186,0.9574921201584186,0.9574921201584186,0.9574921201584186,0.9574921201584186,0.9574921201584186,0.8881279583087076,0.8885266029170392,0.9431552025956945,0.9574921201584186,-0.924930710344912,-0.8599290190606635,-0.9264461680131278,-0.9189562998553277,-0.8521415946986535,-0.8850420275990865,-0.9127932237713353,-0.8502680583988877,-0.8084870036756415,-0.765867084894732,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.003948203069879567,0.88
3,0.8810951145466684,0.9085676420191959,0.9085676420191959,0.9085676420191959,0.9085676420191959,0.9085676420191959,0.9085676420191959,0.9085676420191959,0.9013212652076017,0.9085676420191959,-0.9134511185081774,-0.9411252478614112,-0.8583040596846481,-0.8509511185081773,-0.6539172202030926,-0.8015325138570145,-0.6292844518415107,-0.8841143838143,-0.8272331697902287,-0.7244891302040839,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.003869239008481976,1.0
1,0.2787141702332012,0.21204750356653435,0.04762522592729923,0.5933808368998676,0.04139957226286539,0.47347072454031713,0.08174447326350409,0.4548147991640187,0.1837370012834294,0.10038083689986776,-0.006673317186101091,-0.012056339960428208,-0.0039977319018201785,0.0389573328354228,-0.004697032601120865,0.08318175527766714,-0.025761334153227233,0.18514253959139249,0.5573250574583524,0.2379840151646727,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.003869239008481976,0.92
2,-0.006673317186101091,-0.012056339960428208,-0.0039977319018201785,0.0389573328354228,-0.004697032601120865,0.08318175527766714,-0.025761334153227233,0.18514253959139249,0.5573250574583524,0.2379840151646727,0.2787141702332012,0.21204750356653435,0.04762522592729923,0.5933808368998676,0.04139957226286539,0.47347072454031713,0.08174447326350409,0.4548147991640187,0.1837370012834294,0.10038083689986776,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.003869239008481976,0.84
2,0.007989477804643985,-0.030600079091548937,0.009263904312715399,0.0075799773951436,0.41253493235009864,0.06913391712167216,0.029201599016765223,-0.013074823747462383,0.25067052557043756,0.46253493235009857,0.04878658691076432,0.3807134504831976,0.012846318624254671,0.07932452442544613,0.20144359174168225,0.5376754757996534,0.1533617503094572,0.024631997538783645,0.37953594091593235,0.5928478895927567,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0037918542283123364,0.84
3,0.04878658691076432,0.3807134504831976,0.012846318624254671,0.07932452442544613,0.20144359174168225,0.5376754757996534,0.1533617503094572,0.024631997538783645,0.37953594091593235,0.5928478895927567,0.007989477804643985,-0.030600079091548937,0.009263904312715399,0.0075799773951436,0.41253493235009864,0.06913391712167216,0.029201599016765223,-0.013074823747462383,0.25067052557043756,0.46253493235009857,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0037918542283123364,0.92
1,0.8960561968310468,0.9385561968310467,0.9385561968310467,0.9385561968310467,0.9385561968310467,0.9385561968310467,0.8691920349813358,0.8695906795896674,0.9242192792683227,0.9385561968310467,-0.8899296131318332,-0.7735701661272252,-0.8529564661017603,-0.7413832172736095,-0.8305766691689703,-0.8234087456268215,-0.8812142764029143,-0.8567801340522189,-0.6566528728941423,-0.7492844518415107,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0037918542283123364,1.0
3,0.8973659606576361,0.9248384881301636,0.9248384881301636,0.9248384881301636,0.9248384881301636,0.9248384881301636,0.9248384881301636,0.9248384881301636,0.9175921113185693,0.9248384881301636,-0.8672554663342643,-0.8586326827539875,-0.8199878157558838,-0.8064595930844486,-0.7058781258074475,-0.7337150936634569,-0.7413832172736095,-0.8611970201475216,-0.7426177851748441,-0.6630676829253553,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0037160171437460895,1.0
1,0.08161851748112792,0.08161851748112792,0.0076859705464210615,0.3751407846876055,0.3252082610708714,0.6747603154422028,0.29285172871433895,0.4105309843246291,0.19890938987404105,0.1759651347193113,0.04952134211659265,-0.03578435323444629,-0.017781176836696666,0.11518137414587659,0.08039326535397284,0.15029948871288157,-0.006861636606811605,0.1098050300598552,0.6668225739195043,0.20844448584216801,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0037160171437460895,0.96
2,0.04952134211659265,-0.03578435323444629,-0.017781176836696666,0.11518137414587659,0.08039326535397284,0.15029948871288157,-0.006861636606811605,0.1098050300598552,0.6668225739195043,0.20844448584216801,0.08161851748112792,0.08161851748112792,0.0076859705464210615,0.3751407846876055,0.3252082610708714,0.6747603154422028,0.29285172871433895,0.4105309843246291,0.19890938987404105,0.1759651347193113,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0037160171437460895,0.52
3,0.9036376915921444,0.9311102190646718,0.9311102190646718,0.9311102190646718,0.9311102190646718,0.9311102190646718,0.9311102190646718,0.9311102190646718,0.9238638422530776,0.9311102190646718,-0.9078882912830465,-0.927407429187789,-0.8850420275990865,-0.912536484361836,-0.7278308177562978,-0.8550719976290565,-0.8905239828297855,-0.8063604752333235,-0.8272331697902287,-0.5782238457809046,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.003641696800871168,0.64
1,0.03744979111715108,0.1080380264112687,0.005108067242246328,0.34221169587905576,0.07684373051109028,0.5026980180675056,0.05773964618961469,0.5389649426323025,0.0996491038319276,0.18636754003489997,0.061081066101830284,0.03495179497097223,0.032948073774464515,0.0605442974491196,0.08523565547381085,0.08467730818179531,0.02412454436269973,0.07938770225743663,0.5498821201202755,0.2622601375830388,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.003641696800871168,0.88
2,0.061081066101830284,0.03495179497097223,0.032948073774464515,0.0605442974491196,0.08523565547381085,0.08467730818179531,0.02412454436269973,0.07938770225743663,0.5498821201202755,0.2622601375830388,0.03744979111715108,0.1080380264112687,0.005108067242246328,0.34221169587905576,0.07684373051109028,0.5026980180675056,0.05773964618961469,0.5389649426323025,0.0996491038319276,0.18636754003489997,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.003641696800871168,0.72
2,0.1112380102737297,0.21409515313087257,0.06014557329893988,0.048193073989356905,0.2699681690038884,0.19184455456742489,0.06838086741658689,-0.007228888680974044,0.7693287347151652,0.21162411065983022,0.02217659294410068,0.24525351602102374,-0.016875325791790963,-0.002602168117846193,0.001384513736179871,0.4221765929441006,0.02217659294410068,0.02743975083883754,0.08090675167425943,0.22217659294410064,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0035688628648537445,0.72
